# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
   172       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.613785E+01 0.656309E+01 0.160984E-02 0.000000E+00 
   173       1120      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.938270E+00 -.948469E+01 0.729925E+01 0.129192E-02 0.000000E+00 
   174       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.507046E+01 0.502516E+01 -.104715E-02 0.000000E+00 
   175       1120      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.938270E+00 -.203152E+01 0.131192E+01 0.125308E-02 0.000000E+00 
   176       1120      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.938270E+00 -.706988E+01 0.265149E+01 -.107500E-03 0.000000E+00 
   177       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.546099E+01 0.112403E+01 -.105740E-02 0.000000E+00 
   178       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.892240E+01 0.570132E+01 -.125189E-02 0.000000E+00 
   179       1120      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.938270E+00 -.759903E+01 0.460091E+01 0.231943E-02 0.000000E+00 
   180       1120      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.938270E+00 -.272814E+01 0.453420E+01 0.188319E-02 0.000000E+00 
   181       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.450642E+01 0.284532E+01 0.531717E-03 0.000000E+00 
   182       1120      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.938270E+00 -.648315E+00 0.925661E+01 0.796113E-03 0.000000E+00 
   183       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.774320E+01 0.102373E+02 -.671620E-03 0.000000E+00 
   184       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.619481E+01 0.487835E+01 0.242071E-02 0.000000E+00 
   185       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.404680E+01 0.826800E+01 0.857496E-03 0.000000E+00 
   186       1120      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.938270E+00 -.330559E+01 0.697626E+01 -.220066E-02 0.000000E+00 
   187       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.494210E+01 -.124664E+01 0.337231E-03 0.000000E+00 
   188       1120      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.938270E+00 -.517045E+01 0.774010E+01 -.633054E-03 0.000000E+00 
   189       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.180022E+01 0.208100E+01 -.169131E-02 0.000000E+00 
   190       1120      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.938270E+00 -.665670E+01 0.500008E+01 0.222121E-02 0.000000E+00 
   191       1120      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.938270E+00 -.255295E+01 0.544003E+01 -.192375E-02 0.000000E+00 
   192       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.119681E+01 0.399191E+01 0.110853E-02 0.000000E+00 
   193       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.839489E+01 0.634480E+01 0.184170E-03 0.000000E+00 
   194       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.513644E+01 0.374404E+00 0.124732E-02 0.000000E+00 
   195       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.123811E+02 0.801334E+01 -.232653E-03 0.000000E+00 
   196       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.134020E+01 0.111044E+02 0.119698E-03 0.000000E+00 
   197       1120      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.938270E+00 -.566247E+01 0.109715E+02 -.937465E-03 0.000000E+00 
   198       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.308447E+01 0.865694E+01 0.131533E-02 0.000000E+00 
   199       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.919250E+01 0.562731E+01 0.184680E-02 0.000000E+00 
   200       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 0.358642E+00 0.377772E+01 0.114306E-02 0.000000E+00 
   201       1120      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.938270E+00 -.119784E+01 0.488892E+01 -.226973E-02 0.000000E+00 
   202       1120      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.938270E+00 -.791721E+01 0.437015E+01 0.505077E-03 0.000000E+00 
   203       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.451834E+00 0.341857E+01 0.607282E-03 0.000000E+00 
   204       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.471060E+01 0.746976E+01 0.243264E-02 0.000000E+00 
   205       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.399075E+01 -.912381E+00 -.407176E-03 0.000000E+00 
   206       1120      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.938270E+00 0.998510E+00 0.594397E+01 -.774055E-03 0.000000E+00 
   207       1120      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.938270E+00 -.351349E+01 0.503586E+01 0.735619E-03 0.000000E+00 
   208       1220      0 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.460659E+01 0.172170E+01 -.165915E-02 0.000000E+00 
   209       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.842115E+01 -.648527E+01 0.344646E-03 0.000000E+00 
   210       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.646990E+01 0.132044E+00 -.595893E-04 0.000000E+00 
   211       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.652361E+01 -.104746E+02 -.319169E-03 0.000000E+00 
   212       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.862866E+00 -.613102E+01 0.402918E-03 0.000000E+00 
   213       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.288249E+01 -.632748E+01 -.146754E-02 0.000000E+00 
   214       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.653244E+01 0.117434E+01 0.128610E-03 0.000000E+00 
   215       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.530236E+01 -.100570E+02 -.432498E-03 0.000000E+00 
   216       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.511998E+01 -.794741E+01 -.265943E-03 0.000000E+00 
   217       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.840839E+01 -.339282E+01 -.207497E-02 0.000000E+00 
   218       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.948709E+01 -.952421E+01 -.778236E-03 0.000000E+00 
   219       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.455567E+01 -.754378E+01 0.117742E-03 0.000000E+00 
   220       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.124356E+01 -.195564E+01 -.191004E-03 0.000000E+00 
   221       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.647808E+01 -.440767E+01 0.391583E-03 0.000000E+00 
   222       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.967205E+01 -.562119E+01 -.221932E-03 0.000000E+00 
   223       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.120668E+02 -.485071E+01 -.621187E-03 0.000000E+00 
   224       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.125544E+01 -.657497E+00 0.566957E-03 0.000000E+00 
   225       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.293542E+00 -.381411E+01 0.853890E-04 0.000000E+00 
   226       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.567600E+01 -.819816E+01 0.131512E-02 0.000000E+00 
   227       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.268874E+01 -.521864E+01 -.241445E-02 0.000000E+00 
   228       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.413858E+01 -.111463E+02 0.143089E-02 0.000000E+00 
   229       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.671626E+00 -.465585E+01 0.605973E-03 0.000000E+00 
   230       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.355654E+01 -.227297E+01 0.577171E-03 0.000000E+00 
   231       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.502406E+01 -.164817E+01 -.593738E-03 0.000000E+00 
   232       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.756275E+01 -.906959E+01 -.338212E-03 0.000000E+00 
   233       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.544364E+01 -.244185E+01 0.224447E-02 0.000000E+00 
   234       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.361998E+01 -.598657E+01 -.605758E-03 0.000000E+00 
   235       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.316998E+01 -.789190E+00 0.265685E-03 0.000000E+00 
   236       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.741222E+01 -.599913E+01 0.516917E-03 0.000000E+00 
   237       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.498783E+01 0.153202E+01 0.248724E-02 0.000000E+00 
   238       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.109249E+02 -.620250E+01 0.785263E-03 0.000000E+00 
   239       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.458154E+01 -.706958E+01 -.156299E-02 0.000000E+00 
   240       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.445247E+01 -.545329E+01 -.846444E-03 0.000000E+00 
   241       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.637809E+01 -.432230E+01 -.172282E-02 0.000000E+00 
   242       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.467907E+01 0.108366E+01 -.147182E-02 0.000000E+00 
   243       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.776753E+01 -.486724E+01 -.168356E-02 0.000000E+00 
   244       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.483510E+00 -.316681E+01 0.146367E-03 0.000000E+00 
   245       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 -.688725E-01 -.356304E+01 -.100659E-02 0.000000E+00 
   246       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.551476E+01 -.907531E+01 -.714932E-04 0.000000E+00 
   247       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.118965E+02 -.881533E+01 -.101789E-02 0.000000E+00 
   248       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.590277E+01 -.562727E+01 0.151016E-02 0.000000E+00 
   249       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.109530E+01 -.658675E+01 -.321077E-03 0.000000E+00 
   250       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.107682E+02 -.666885E+01 0.558413E-03 0.000000E+00 
   251       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.361228E+01 0.422347E+00 0.681832E-03 0.000000E+00 
   252       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.638305E+01 -.700461E+01 0.116519E-02 0.000000E+00 
   253       1220      1 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.220774E+01 0.408127E+00 -.902208E-03 0.000000E+00 
   254       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.375700E+01 -.289543E+00 -.135630E-02 0.000000E+00 
   255       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.844532E+01 -.619913E+00 -.211803E-03 0.000000E+00 
   256       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.256190E+01 -.267762E+01 -.618663E-03 0.000000E+00 
   257       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.850608E+01 -.149194E+01 -.734333E-03 0.000000E+00 
   258       1220      1 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.209450E+01 0.254434E+01 -.949087E-04 0.000000E+00 
   259       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.412692E+01 -.211973E+01 0.177792E-02 0.000000E+00 
   260       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.101353E+02 -.850965E+01 -.874298E-03 0.000000E+00 
   261       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.694600E+00 -.460209E+01 -.426578E-03 0.000000E+00 
   262       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.489735E+01 -.804049E+00 -.891051E-03 0.000000E+00 
   263       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.503234E+01 -.202356E+00 0.801950E-03 0.000000E+00 
   264       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.812084E+01 -.102760E+02 -.958331E-03 0.000000E+00 
   265       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.629095E+01 -.695219E+01 0.204242E-02 0.000000E+00 
   266       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.335591E+01 -.979332E+01 0.688014E-03 0.000000E+00 
   267       1220      1 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.171548E+01 0.188973E+00 0.994639E-03 0.000000E+00 
   268       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.500130E+01 -.568081E+01 -.811253E-03 0.000000E+00 
   269       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.811480E+01 -.546172E+01 0.179315E-02 0.000000E+00 
   270       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.451367E+01 -.200978E+01 -.161828E-03 0.000000E+00 
   271       1120      1 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.339125E+01 0.154165E+01 0.195203E-03 0.000000E+00 
   272       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.428660E+01 -.173787E+01 0.105284E-02 0.000000E+00 
   273       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.104844E+02 -.154475E+01 -.103383E-04 0.000000E+00 
   274       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.674126E+00 -.186267E+01 0.955886E-03 0.000000E+00 
   275       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.998367E+01 -.375030E+01 0.192492E-03 0.000000E+00 
   276       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.120016E+02 -.277127E+01 -.554236E-03 0.000000E+00 
   277       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.330526E+01 -.388616E+01 0.177885E-02 0.000000E+00 
   278       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.490405E+01 -.687066E+00 -.231717E-02 0.000000E+00 
   279       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.722199E+01 -.294198E+01 0.124808E-02 0.000000E+00 
   280       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.234492E+01 -.450774E+01 -.116446E-02 0.000000E+00 
   281       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.361079E+01 -.324325E+01 0.104080E-02 0.000000E+00 
   282       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.388320E+01 -.114879E+02 -.710238E-03 0.000000E+00 
   283       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.969461E+01 -.361606E+01 0.556739E-03 0.000000E+00 
   284       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.951092E+01 -.797486E+01 -.611218E-03 0.000000E+00 
   285       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.930534E+01 -.531765E+01 0.181608E-02 0.000000E+00 
   286       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.214748E+01 -.187540E+01 0.148064E-03 0.000000E+00 
   287       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.317187E+01 -.623900E+01 -.240002E-02 0.000000E+00 
   288       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.173269E+01 -.162841E+01 -.998087E-03 0.000000E+00 
   289       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.147922E+01 -.696769E+01 0.513681E-03 0.000000E+00 
   290       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.260603E+01 -.976525E+01 0.797326E-03 0.000000E+00 
   291       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.121818E+01 -.232028E+01 0.147121E-02 0.000000E+00 
   292       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.645083E+01 -.116183E+01 0.166315E-02 0.000000E+00 
   293       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.661452E+01 -.534810E+01 0.171418E-02 0.000000E+00 
   294       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.117564E+02 -.763097E+00 -.932824E-03 0.000000E+00 
   295       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.420946E+01 -.281897E+01 -.198750E-02 0.000000E+00 
   296       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.284828E+01 -.213099E+01 -.205536E-03 0.000000E+00 
   297       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.102939E+02 -.431186E+01 -.109701E-02 0.000000E+00 
   298       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.815851E+01 -.669925E+01 0.302884E-03 0.000000E+00 
   299       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 -.352028E+00 -.523509E+01 0.770389E-03 0.000000E+00 
   300       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 -.797329E-01 -.125572E+01 0.139406E-04 0.000000E+00 
   301       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.703884E+00 -.104664E+02 -.789259E-03 0.000000E+00 
   302       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.153209E+01 -.791597E+01 0.132811E-02 0.000000E+00 
   303       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.114719E+02 -.230671E+01 0.151036E-02 0.000000E+00 
   304       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.279570E+01 -.133607E+01 0.906488E-03 0.000000E+00 
   305       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.874491E+01 -.630852E+01 0.425734E-03 0.000000E+00 
   306       1220      1 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.278138E+01 0.801355E+00 0.503443E-04 0.000000E+00 
   307       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.111733E+01 -.476294E+01 -.532056E-03 0.000000E+00 
   308       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.425501E+01 -.100180E+02 0.769794E-03 0.000000E+00 
   309       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.102335E+02 -.834614E+01 0.118535E-02 0.000000E+00 
   310       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.636940E+01 -.243878E+00 0.440321E-03 0.000000E+00 
   311       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.659852E+01 -.277911E+00 -.155279E-02 0.000000E+00 
   312       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.565387E+01 -.481322E+01 -.236361E-02 0.000000E+00 
   313       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 -.365753E-01 -.447982E+01 0.343000E-03 0.000000E+00 
   314       1120      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.825767E+01 -.861637E+01 -.152143E-02 0.000000E+00 
   315       1220      0 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.805840E+01 -.917014E+01 -.227171E-02 0.000000E+00 
