# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
   882        110      8 -.528350E+00 -.219916E-01 0.862611E+01 0.864336E+01 0.134970E+00 -.907115E-01 -.845647E+00 0.146053E+02 0.146851E+02 
   883        703      6 -.109059E+00 -.522465E+00 0.313039E+01 0.321452E+01 0.498980E+00 0.205351E+01 0.856745E+00 0.575046E+01 0.583677E+01 
   884      -1228      6 0.549714E+00 0.121142E+01 -.414234E+03 0.414239E+03 0.162446E+01 0.925529E-01 0.105155E+01 -.179490E+03 0.179496E+03 
   885        110      8 0.129707E+00 0.766660E+00 0.540407E+01 0.546139E+01 0.134970E+00 -.412600E+00 -.102584E+01 0.143010E+02 0.143683E+02 
   886        110      8 -.652582E-01 -.107869E+00 -.319484E+03 0.319484E+03 0.134970E+00 -.109904E+02 -.157123E+01 -.102410E+05 0.102411E+05 
   887         10      8 -.373985E+00 0.931358E-01 -.729490E+02 0.729501E+02 0.000000E+00 -.109904E+02 -.157123E+01 -.102410E+05 0.102411E+05 
   888       -130      8 -.246341E+00 0.572384E+00 -.609522E+01 0.614685E+01 0.493680E+00 -.585409E+00 0.237230E+01 -.681651E+02 0.685976E+02 
   889        110      8 0.104820E+00 -.961623E-01 -.302552E+01 0.303186E+01 0.134970E+00 -.585409E+00 0.237230E+01 -.681651E+02 0.685976E+02 
   890       -120      8 -.112949E+00 0.324689E+00 0.946626E+01 0.947353E+01 0.139570E+00 0.642974E+00 -.139087E+01 0.970272E+02 0.970907E+02 
   891        110      8 0.151704E+00 -.371026E+00 0.125597E+02 0.125668E+02 0.134970E+00 0.642974E+00 -.139087E+01 0.970272E+02 0.970907E+02 
   892        120      8 0.157904E+00 -.124141E-01 0.454508E+01 0.454998E+01 0.139570E+00 0.623520E+01 0.492809E+01 0.905115E+03 0.905248E+03 
   893       -130      8 0.243188E+00 0.437997E+00 0.584495E+02 0.584537E+02 0.493680E+00 0.623520E+01 0.492809E+01 0.905115E+03 0.905248E+03 
   894        -20      8 -.219940E+00 0.162927E+01 -.938204E+02 0.938361E+02 0.497610E+00 -.625011E+01 0.488094E+02 -.287692E+04 0.287740E+04 
   895         20      8 -.326673E+00 -.852133E+00 -.233786E+02 0.234017E+02 0.497610E+00 -.535672E+02 -.142171E+03 -.386895E+04 0.387277E+04 
   896       -120      8 0.175843E+00 -.501044E+00 0.119165E+00 0.561824E+00 0.139570E+00 0.407311E+01 -.803167E+01 -.123190E+02 0.166312E+02 
   897        120      8 0.559528E+00 -.912761E+00 -.265011E+01 0.286160E+01 0.139570E+00 0.407311E+01 -.803167E+01 -.123190E+02 0.166312E+02 
   898       -120      8 0.887643E-01 -.302365E+00 0.251855E+00 0.426866E+00 0.139570E+00 0.524321E+00 -.163218E+01 -.156428E+00 0.210945E+01 
   899        120      8 -.768728E-01 0.112644E+00 -.313048E+00 0.368886E+00 0.139570E+00 0.524321E+00 -.163218E+01 -.156428E+00 0.210945E+01 
   900       -120      8 0.252767E-01 -.806607E-02 0.318724E+00 0.348953E+00 0.139570E+00 0.124492E+01 -.494819E+01 0.227286E+02 0.258979E+02 
   901        110      8 0.348560E-01 -.265709E+00 0.130766E+01 0.134165E+01 0.134970E+00 0.124492E+01 -.494819E+01 0.227286E+02 0.258979E+02 
   902        120      8 -.631045E-02 0.154614E-02 0.309423E-02 0.139755E+00 0.139570E+00 0.124492E+01 -.494819E+01 0.227286E+02 0.258979E+02 
   903       -120      8 -.371528E+00 0.683396E-01 0.202234E+01 0.206205E+01 0.139570E+00 -.624379E+01 -.555785E+01 0.394141E+02 0.406923E+02 
   904        110      8 -.342142E+00 -.377456E+00 0.192551E+01 0.199633E+01 0.134970E+00 -.624379E+01 -.555785E+01 0.394141E+02 0.406923E+02 
   905        120      8 -.712528E-01 -.204268E+00 0.643747E+00 0.693320E+00 0.139570E+00 -.624379E+01 -.555785E+01 0.394141E+02 0.406923E+02 
   906       -120      8 0.204167E+00 -.248970E+00 0.190150E+01 0.193361E+01 0.139570E+00 0.523659E+00 -.233029E+01 0.463584E+01 0.499427E+01 
   907        120      8 -.188801E+00 -.365225E+00 0.513237E+00 0.672255E+00 0.139570E+00 0.523659E+00 -.233029E+01 0.463584E+01 0.499427E+01 
   908       -120      8 -.155513E+00 0.225867E+00 0.132585E+02 0.132620E+02 0.139570E+00 -.628413E+00 0.541661E+00 0.138273E+03 0.138281E+03 
   909        110      8 0.141646E+00 -.200177E+00 0.580240E+02 0.580247E+02 0.134970E+00 -.628413E+00 0.541661E+00 0.138273E+03 0.138281E+03 
   910        120      8 0.192398E+00 -.293636E+00 0.182227E+02 0.182266E+02 0.139570E+00 -.628890E+00 0.501809E+00 0.475800E+02 0.475918E+02 
   911        110      8 -.212535E+00 0.300977E+00 0.167762E+02 0.167808E+02 0.134970E+00 -.628890E+00 0.501809E+00 0.475800E+02 0.475918E+02 
   912       -120      8 0.446636E+00 -.127750E+00 0.200933E+01 0.206705E+01 0.139570E+00 0.222491E+00 0.864956E+00 0.978531E+01 0.998124E+01 
   913        120      8 -.149963E+00 0.262090E+00 0.151393E+01 0.155005E+01 0.139570E+00 0.222491E+00 0.864956E+00 0.978531E+01 0.998124E+01 
   914       -230      6 -.418206E+00 -.213621E+00 0.208397E+01 0.219307E+01 0.497610E+00 -.244796E+01 0.370660E+00 0.171025E+02 0.177635E+02 
   915       -120      8 0.512283E-01 0.189539E+00 0.131521E+01 0.133709E+01 0.139570E+00 -.244796E+01 0.370660E+00 0.171025E+02 0.177635E+02 
   916       -120      8 -.470535E-01 -.898817E-01 0.119190E-01 0.172958E+00 0.139570E+00 -.821501E+00 0.406860E+00 0.485617E+01 0.594534E+01 
   917        130      8 -.616012E-02 0.693282E-01 0.116288E+01 0.126525E+01 0.493680E+00 -.821501E+00 0.406860E+00 0.485617E+01 0.594534E+01 
   918       -120      8 0.294344E+00 0.200747E-01 0.279245E+00 0.429533E+00 0.139570E+00 -.696574E+00 0.849745E+00 0.183993E+01 0.207025E+01 
   919        120      8 -.375562E+00 0.285720E+00 0.129316E+01 0.138362E+01 0.139570E+00 -.696574E+00 0.849745E+00 0.183993E+01 0.207025E+01 
   920       -120      8 -.362735E+00 0.845388E-01 -.663477E+00 0.773567E+00 0.139570E+00 -.729732E+01 0.886848E+01 -.525426E+02 0.620604E+02 
   921        110      8 0.140056E+00 0.352921E-01 -.158155E+00 0.253162E+00 0.134970E+00 -.729732E+01 0.886848E+01 -.525426E+02 0.620604E+02 
   922        120      8 0.568662E-01 0.876061E-01 -.479505E+00 0.510209E+00 0.139570E+00 -.729732E+01 0.886848E+01 -.525426E+02 0.620604E+02 
   923       -120      8 -.399383E+00 0.117626E+00 0.388445E+01 0.390919E+01 0.139570E+00 -.172354E+01 0.531692E+00 0.205564E+02 0.206240E+02 
   924        110      8 -.924830E-01 -.933292E-01 0.478715E+01 0.479086E+01 0.134970E+00 -.172354E+01 0.531692E+00 0.205564E+02 0.206240E+02 
   925       -120      8 -.183271E+00 -.106209E+00 0.342197E+01 0.343136E+01 0.139570E+00 -.861961E+00 0.285311E+01 0.171983E+03 0.172421E+03 
   926        110      8 0.147384E+00 0.311082E+00 0.424239E+01 0.425847E+01 0.134970E+00 -.861961E+00 0.285311E+01 0.171983E+03 0.172421E+03 
   927        120      8 0.173160E-01 -.597470E-01 0.282711E+01 0.283124E+01 0.139570E+00 -.861961E+00 0.285311E+01 0.171983E+03 0.172421E+03 
   928       -120      8 -.132494E+00 0.324857E-01 -.776605E+00 0.800753E+00 0.139570E+00 -.618899E+00 0.489830E+00 -.258128E+01 0.269742E+01 
   929        120      8 -.482521E-01 0.365991E-01 -.911268E-01 0.177346E+00 0.139570E+00 -.618899E+00 0.489830E+00 -.258128E+01 0.269742E+01 
   930        220      6 0.105694E+00 -.498405E-01 -.228832E+01 0.235589E+01 0.547860E+00 -.618899E+00 0.489830E+00 -.258128E+01 0.269742E+01 
   931       -120      8 0.295668E-01 0.400294E+00 -.544962E+01 0.546617E+01 0.139570E+00 -.635725E+00 0.163655E+01 -.642364E+02 0.642800E+02 
   932        120      8 -.555292E-01 -.143481E-01 -.158773E+02 0.158780E+02 0.139570E+00 -.635725E+00 0.163655E+01 -.642364E+02 0.642800E+02 
   933       1220      8 -.128065E-01 0.319468E+00 0.676930E+03 0.676931E+03 0.939650E+00 -.125678E+01 -.205970E+01 0.255106E+04 0.255107E+04 
   934        220      6 0.900509E-03 -.186292E+00 0.337454E+03 0.337454E+03 0.547863E+00 -.125678E+01 -.205970E+01 0.255106E+04 0.255107E+04 
   935       -120      8 -.144944E+00 -.263240E+00 0.366861E+02 0.366875E+02 0.139570E+00 -.201735E+01 -.516772E+00 0.267272E+03 0.267284E+03 
   936        110      8 -.483591E-01 0.233858E+00 0.155118E+02 0.155142E+02 0.134970E+00 -.201735E+01 -.516772E+00 0.267272E+03 0.267284E+03 
   937        120      8 -.110083E+00 0.271717E-01 -.106302E+02 0.106317E+02 0.139570E+00 -.992313E+00 0.956807E+00 -.210870E+03 0.210871E+03 
   938       -130      8 0.592434E-01 0.166733E-01 -.138445E+03 0.138445E+03 0.493680E+00 -.992313E+00 0.956807E+00 -.210870E+03 0.210871E+03 
   939       -120      8 -.105403E+00 0.603737E-01 -.187867E+03 0.187868E+03 0.139570E+00 -.286806E+01 0.146796E+01 -.163342E+04 0.163342E+04 
   940        110      8 -.724138E-01 -.123925E+00 -.547778E+02 0.547782E+02 0.134970E+00 -.286806E+01 0.146796E+01 -.163342E+04 0.163342E+04 
   941        120      8 -.191975E+00 0.166677E+00 -.464838E+02 0.464847E+02 0.139570E+00 -.286806E+01 0.146796E+01 -.163342E+04 0.163342E+04 
   942       -120      8 0.132370E+00 0.123713E+00 -.295693E+02 0.295702E+02 0.139570E+00 0.216409E+00 0.232720E+01 -.100703E+04 0.100709E+04 
   943        110      8 -.538374E-01 0.137590E+00 -.599429E+01 0.599763E+01 0.134970E+00 0.216409E+00 0.232720E+01 -.100703E+04 0.100709E+04 
   944        120      8 0.145804E-01 -.152532E+00 -.315316E+02 0.315323E+02 0.139570E+00 0.216409E+00 0.232720E+01 -.100703E+04 0.100709E+04 
   945        110      8 0.517239E+00 0.189970E+00 0.165630E+02 0.165727E+02 0.134970E+00 0.920217E+01 0.535021E+01 0.283368E+03 0.283634E+03 
   946        110      8 0.805482E+00 0.736317E+00 0.227109E+02 0.227375E+02 0.134970E+00 0.920217E+01 0.535021E+01 0.283368E+03 0.283634E+03 
   947       -230      6 -.154868E+00 -.126161E+00 -.114544E+03 0.114546E+03 0.497610E+00 -.577699E+00 -.156900E+00 -.340206E+03 0.340208E+03 
   948        111      6 -.388654E+00 -.373248E-01 -.946887E+02 0.946915E+02 0.607669E+00 -.577699E+00 -.156900E+00 -.340206E+03 0.340208E+03 
   949        220      6 -.799810E+00 -.393045E+00 0.883085E+02 0.883147E+02 0.547860E+00 0.683035E+00 -.897607E+00 0.202847E+03 0.202854E+03 
   950        120      8 -.546225E-01 -.319035E-01 0.523929E+02 0.523932E+02 0.139570E+00 0.683035E+00 -.897607E+00 0.202847E+03 0.202854E+03 
   951       -120      8 -.830357E-01 -.435811E+00 0.432468E+02 0.432493E+02 0.139570E+00 0.683035E+00 -.897607E+00 0.202847E+03 0.202854E+03 
   952      -1220      8 -.983496E-01 -.144897E+00 0.300147E+02 0.300299E+02 0.939650E+00 -.922880E+00 -.639523E+00 0.439538E+02 0.440016E+02 
   953        120      8 -.674888E-01 -.603944E-01 0.125888E+02 0.125899E+02 0.139570E+00 -.922880E+00 -.639523E+00 0.439538E+02 0.440016E+02 
   954       -120      8 -.378216E+00 -.290081E+00 0.107759E+02 0.107873E+02 0.139570E+00 -.922880E+00 -.639523E+00 0.439538E+02 0.440016E+02 
   955       -230      6 0.340343E+00 0.305479E+00 -.799449E-01 0.683766E+00 0.497610E+00 0.870846E+00 0.310687E+01 -.971481E+00 0.946960E+01 
   956       -120      8 -.216340E+00 -.686879E-01 0.198557E-01 0.267199E+00 0.139570E+00 0.870846E+00 0.310687E+01 -.971481E+00 0.946960E+01 
   957        110      8 0.630201E-01 -.196025E+00 -.138606E+01 0.140775E+01 0.134970E+00 0.574545E+01 -.260707E+00 -.944365E+02 0.958188E+02 
   958        110      8 0.172231E+00 0.196027E+00 -.207695E+01 0.209762E+01 0.134970E+00 0.574545E+01 -.260707E+00 -.944365E+02 0.958188E+02 
   959        120      8 -.371373E+00 0.650370E+00 -.304186E-01 0.762433E+00 0.139570E+00 -.467651E+00 0.203613E+01 -.571089E+00 0.170751E+01 
   960        110      8 0.512734E-01 -.179683E+00 -.618164E-01 0.238648E+00 0.134970E+00 -.467651E+00 0.203613E+01 -.571089E+00 0.170751E+01 
   961       -120      8 0.178760E+00 0.189839E+00 -.110077E+02 0.110117E+02 0.139570E+00 0.183659E+00 0.103730E+01 -.113674E+03 0.113699E+03 
   962       1120      8 -.132403E+00 -.251194E+00 -.332320E+02 0.332465E+02 0.938270E+00 0.183659E+00 0.103730E+01 -.113674E+03 0.113699E+03 
   963        230      6 -.278895E+00 -.272803E+00 -.269450E+00 0.682677E+00 0.497610E+00 -.107726E+01 -.169491E+01 -.599272E+01 0.941502E+01 
   964        120      8 0.184088E+00 0.318815E-01 -.568018E+00 0.614027E+00 0.139570E+00 -.107726E+01 -.169491E+01 -.599272E+01 0.941502E+01 
   965        121      6 -.323425E+00 -.356086E+00 -.360342E+03 0.360344E+03 0.114288E+01 -.503790E+00 -.166914E+00 -.922567E+03 0.922571E+03 
   966       -120      8 0.506403E-01 -.159274E+00 -.926190E+02 0.926192E+02 0.139570E+00 -.503790E+00 -.166914E+00 -.922567E+03 0.922571E+03 
   967      -2130      8 0.500581E+00 0.432766E-01 0.208249E+01 0.241536E+01 0.111568E+01 0.853895E+04 0.174506E+04 0.359642E+05 0.421775E+05 
   968         10      8 0.266062E-02 0.596414E-01 0.368977E-01 0.701827E-01 0.000000E+00 0.853895E+04 0.174506E+04 0.359642E+05 0.421775E+05 
   969        110      8 0.111229E+01 0.427025E+00 -.124410E+02 0.124986E+02 0.134970E+00 0.335683E+00 -.369672E+00 -.142063E+02 0.143139E+02 
   970        110      8 -.109633E+00 0.185443E-01 -.311110E+00 0.356889E+00 0.134970E+00 0.335683E+00 -.369672E+00 -.142063E+02 0.143139E+02 
   971       -121      6 -.425881E+00 -.586742E-01 0.621143E+02 0.621209E+02 0.799586E+00 0.103862E+01 -.952545E+00 0.900351E+02 0.900421E+02 
   972        110      8 -.157182E+00 0.126192E+00 0.169653E+02 0.169670E+02 0.134970E+00 0.103862E+01 -.952545E+00 0.900351E+02 0.900421E+02 
   973       -120      8 -.190987E+00 -.718489E-02 -.303353E+02 0.303363E+02 0.139570E+00 -.370308E+01 -.128914E+02 -.736154E+04 0.736177E+04 
   974        110      8 0.612078E-01 0.617448E-01 -.812096E+01 0.812255E+01 0.134970E+00 -.370308E+01 -.128914E+02 -.736154E+04 0.736177E+04 
   975        120      8 0.801828E-01 -.215800E+00 -.636708E+02 0.636713E+02 0.139570E+00 -.370308E+01 -.128914E+02 -.736154E+04 0.736177E+04 
   976        110      8 0.161223E+00 -.112147E+00 -.294030E+01 0.294994E+01 0.134970E+00 0.341700E+00 0.138438E+01 -.210410E+02 0.211608E+02 
   977        110      8 0.276676E-01 0.142707E+00 -.164006E+01 0.165201E+01 0.134970E+00 0.341700E+00 0.138438E+01 -.210410E+02 0.211608E+02 
   978        220      6 -.126955E+00 0.275730E+00 -.494009E+01 0.497964E+01 0.547872E+00 0.341700E+00 0.138438E+01 -.210410E+02 0.211608E+02 
   979        110      8 -.310101E-01 -.337900E+00 0.266747E+01 0.269236E+01 0.134970E+00 0.952601E+00 -.441733E+01 0.373504E+02 0.382861E+02 
   980        110      8 -.780489E-01 -.184565E+00 0.462911E+00 0.522168E+00 0.134970E+00 0.952601E+00 -.441733E+01 0.373504E+02 0.382861E+02 
   981      -2221      6 0.733332E+00 0.919829E+00 -.312576E+03 0.312581E+03 0.116882E+01 0.110263E+01 0.327747E+01 -.940625E+03 0.940642E+03 
   982       -120      8 -.183618E+00 0.291588E+00 -.101657E+03 0.101658E+03 0.139570E+00 0.110263E+01 0.327747E+01 -.940625E+03 0.940642E+03 
   983         20      8 -.418206E+00 -.213621E+00 0.208397E+01 0.219342E+01 0.497610E+00 -.595641E+02 -.288044E+02 0.301719E+03 0.317281E+03 
   984       -120      8 -.329690E-01 -.118216E+00 -.807858E+00 0.828961E+00 0.139570E+00 0.185269E+05 -.873621E+04 -.401131E+06 0.412975E+06 
   985        110      8 0.823260E-01 0.122967E+00 -.101855E+01 0.103806E+01 0.134970E+00 0.185269E+05 -.873621E+04 -.401131E+06 0.412975E+06 
   986        120      8 0.563372E-01 -.545910E-01 -.461915E+00 0.488875E+00 0.139570E+00 0.185269E+05 -.873621E+04 -.401131E+06 0.412975E+06 
   987        110      8 -.345112E-01 -.106761E+00 0.821268E+02 0.821269E+02 0.134970E+00 0.305537E+03 -.634696E+05 0.114969E+09 0.114970E+09 
   988        110      8 -.100123E+00 -.662032E-01 0.168546E+03 0.168546E+03 0.134970E+00 0.305537E+03 -.634696E+05 0.114969E+09 0.114970E+09 
   989        110      8 0.135535E+00 -.133270E-01 0.867808E+02 0.867810E+02 0.134970E+00 0.305537E+03 -.634696E+05 0.114969E+09 0.114970E+09 
   990        -20      8 -.154868E+00 -.126161E+00 -.114544E+03 0.114546E+03 0.497610E+00 -.875323E+01 -.681699E+01 -.638704E+04 0.638711E+04 
   991       -120      8 -.349514E+00 0.177431E+00 -.733805E+02 0.733817E+02 0.139570E+00 -.658749E+00 -.164683E+00 -.359952E+03 0.359955E+03 
   992        120      8 -.391398E-01 -.214756E+00 -.213082E+02 0.213098E+02 0.139570E+00 -.658749E+00 -.164683E+00 -.359952E+03 0.359955E+03 
   993        110      8 -.560575E-01 -.875069E-01 0.869298E+01 0.869465E+01 0.134970E+00 -.508266E+04 -.249897E+04 0.561464E+06 0.561504E+06 
   994        110      8 -.338503E+00 -.137333E+00 0.351321E+02 0.351343E+02 0.134970E+00 -.508266E+04 -.249897E+04 0.561464E+06 0.561504E+06 
   995        110      8 -.405250E+00 -.168205E+00 0.444834E+02 0.444857E+02 0.134970E+00 -.508266E+04 -.249897E+04 0.561464E+06 0.561504E+06 
   996         20      8 0.340343E+00 0.305479E+00 -.799449E-01 0.680557E+00 0.497610E+00 0.827742E+02 0.766202E+02 -.202102E+02 0.174018E+03 
   997        -20      8 -.278895E+00 -.272803E+00 -.269450E+00 0.687330E+00 0.497610E+00 -.143271E+03 -.140782E+03 -.143371E+03 0.357474E+03 
   998        120      8 0.302152E+00 0.140119E+00 -.173880E+03 0.173881E+03 0.139570E+00 -.122101E+01 -.956566E+00 -.172166E+04 0.172167E+04 
   999        110      8 -.625578E+00 -.496206E+00 -.186462E+03 0.186463E+03 0.134970E+00 -.122101E+01 -.956566E+00 -.172166E+04 0.172167E+04 
  1000       -120      8 -.385587E+00 -.254915E+00 0.195963E+02 0.196023E+02 0.139570E+00 0.164282E+00 -.107300E+01 0.217555E+03 0.217576E+03 
  1001        110      8 -.402939E-01 0.196241E+00 0.425180E+02 0.425186E+02 0.134970E+00 0.164282E+00 -.107300E+01 0.217555E+03 0.217576E+03 
  1002       -120      8 0.103035E-01 0.175049E-01 -.792224E+00 0.804681E+00 0.139570E+00 -.405618E+05 0.880971E+05 -.157838E+07 0.159102E+07 
  1003        110      8 0.529224E-01 0.730604E-01 -.194653E+01 0.195328E+01 0.134970E+00 -.405618E+05 0.880971E+05 -.157838E+07 0.159102E+07 
  1004        120      8 -.190181E+00 0.185164E+00 -.220134E+01 0.222167E+01 0.139570E+00 -.405618E+05 0.880971E+05 -.157838E+07 0.159102E+07 
  1005      -1220      8 0.762150E+00 0.834419E+00 -.293322E+03 0.293325E+03 0.939650E+00 0.201366E+01 0.442019E+01 -.132895E+04 0.132897E+04 
  1006        120      8 -.288183E-01 0.854101E-01 -.192547E+02 0.192554E+02 0.139570E+00 0.201366E+01 0.442019E+01 -.132895E+04 0.132897E+04 
