# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
   534          1     21 -.900752E+00 -.395417E-02 0.805578E+03 0.805578E+03 0.000000E+00 0.162194E+00 0.140638E+00 0.108666E-02 -.425626E-03 
   535          9     21 0.986105E+00 -.852725E+00 0.853877E+00 0.155841E+01 0.000000E+00 0.162194E+00 0.140638E+00 0.108666E-02 -.425626E-03 
   536          9     21 0.135934E+01 -.805814E+00 0.117715E+01 0.197049E+01 0.000000E+00 0.162194E+00 0.140638E+00 0.108666E-02 -.425626E-03 
   537          9     21 0.326426E+01 -.314523E+01 0.498141E+01 0.673515E+01 0.000000E+00 0.162194E+00 0.140638E+00 0.108666E-02 -.425626E-03 
   538          9     21 0.172271E+01 -.425369E+00 0.202511E+01 0.269254E+01 0.000000E+00 0.162194E+00 0.140638E+00 0.108666E-02 -.425626E-03 
   539          9     21 -.401407E+00 0.110328E+01 0.714811E+00 0.137452E+01 0.000000E+00 0.162194E+00 0.140638E+00 0.108666E-02 -.425626E-03 
   540         -2     21 -.732504E+00 0.195878E+00 -.572881E+03 0.572881E+03 0.000000E+00 0.162194E+00 0.140638E+00 0.108666E-02 -.425626E-03 
   546       2200     21 -.810778E+00 0.458700E+01 0.558661E+03 0.558681E+03 0.000000E+00 0.124939E-01 0.142536E+01 0.138008E+03 0.138022E+03 
   547          1     21 0.127391E+00 0.749846E-01 0.405352E+00 0.431465E+00 0.000000E+00 0.160491E+00 0.415740E+00 0.169338E+02 0.169380E+02 
   548       1200     21 -.239549E+00 0.118053E-01 0.202067E+04 0.202067E+04 0.000000E+00 0.163788E+01 0.120742E+01 0.109725E+03 0.109731E+03 
   549          2     21 0.610804E-02 0.338677E-01 -.622886E-01 0.711632E-01 0.000000E+00 0.164037E+01 0.120694E+01 0.881612E+02 0.881660E+02 
   550       1200     21 0.120090E+01 0.544845E+00 0.118376E+04 0.118376E+04 0.000000E+00 0.741754E+00 0.102430E+01 0.125325E+03 0.125329E+03 
   551          1     21 -.158689E-01 -.458638E-01 -.522873E-02 0.488124E-01 0.000000E+00 0.630901E+00 0.977622E+00 0.145911E+02 0.145898E+02 
   552       1200     21 0.557645E+00 -.207462E+01 -.174391E+04 0.174391E+04 0.000000E+00 -.463620E+00 -.127319E+01 -.437651E+03 0.437662E+03 
   553          2     21 0.119487E+00 -.112223E+00 -.296352E+00 0.338668E+00 0.000000E+00 -.592908E+00 -.855646E+00 -.104623E+03 0.104625E+03 
   554       1200     21 0.135536E+01 0.122701E+01 -.237052E+03 0.237059E+03 0.000000E+00 0.742686E+00 0.126682E+01 -.107715E+03 0.107742E+03 
   555          1     21 0.101175E+00 0.133294E+00 -.274309E+00 0.321324E+00 0.000000E+00 0.259363E+00 0.815432E+00 -.289633E+02 0.289717E+02 
   557       -120      7 0.561293E+00 -.409102E-01 0.750663E+00 0.948524E+00 0.139570E+00 0.188484E+01 -.944788E+00 0.285599E+01 0.361081E+01 
   558      -1220      3 0.120954E+00 0.184987E+00 0.348367E+01 0.361494E+01 0.939650E+00 -.239475E+00 -.770409E+00 0.350015E+00 0.364933E+00 
   559       1222      3 0.180536E+00 0.340093E+00 0.480831E+01 0.504632E+01 0.148230E+01 -.146396E+00 -.590745E+00 0.280257E+01 0.294303E+01 
   560        111      7 -.398122E+00 -.165914E+00 0.199204E+00 0.848296E+00 0.702777E+00 -.373296E+00 -.839751E+00 0.595068E-01 0.259476E+00 
   561        110      7 0.283394E+00 0.697642E+00 -.390999E+00 0.859136E+00 0.134970E+00 0.790281E+01 0.192851E+02 -.112521E+02 0.247214E+02 
   562        121      3 -.879939E-01 -.215589E+00 -.554624E+00 0.981253E+00 0.775260E+00 -.327393E+00 -.974581E+00 -.478601E+00 0.844697E+00 
   563       -120      7 0.243968E-01 -.371424E+00 -.465624E+00 0.612238E+00 0.139569E+00 0.502185E-01 -.538516E+01 -.576310E+01 0.757633E+01 
   564        220      3 -.113754E+00 -.381065E+00 -.292252E+01 0.299990E+01 0.547860E+00 -.456502E+00 -.147522E+01 -.526370E+01 0.540202E+01 
   566       -120      7 -.406287E+00 -.382228E+00 0.109138E+01 0.123359E+01 0.139570E+00 -.468317E+01 -.495578E+01 0.117872E+02 0.133250E+02 
   567        111      7 -.666874E+00 -.140564E+00 0.600896E+01 0.609153E+01 0.731270E+00 -.172737E+01 -.112913E+01 0.129083E+02 0.130874E+02 
   568        121      3 0.750772E-01 -.135634E+00 0.194588E+01 0.206244E+01 0.665709E+00 -.518789E-01 -.126574E+01 0.629102E+01 0.666961E+01 
   569       -120      3 0.520976E-01 -.593977E-01 0.105170E+01 0.106386E+01 0.139570E+00 -.265002E+00 -.860946E+00 0.597257E+00 0.605856E+00 
   570        221      7 -.264225E+00 -.194303E+00 0.220356E+01 0.238699E+01 0.857011E+00 -.580598E+00 -.103741E+01 0.238334E+01 0.258352E+01 
   571        121      7 0.148179E+00 0.905169E-01 0.382756E+00 0.855659E+00 0.745319E+00 -.207848E+00 -.774111E+00 0.222879E+00 0.501595E+00 
   572       -120      7 0.616469E+00 -.254228E+00 0.177270E+01 0.189911E+01 0.139568E+00 0.143315E+02 -.685889E+01 0.420572E+02 0.450580E+02 
   573        111      3 -.543720E+00 -.181365E+00 0.601757E+00 0.113651E+01 0.775260E+00 -.121651E+01 -.113464E+01 0.101891E+01 0.192725E+01 
   574        221      7 0.259938E+00 0.598740E+00 -.712687E+00 0.124359E+01 0.782650E+00 0.227340E-01 -.960653E-01 -.871551E+00 0.151878E+01 
   575        121      7 0.358864E+00 -.773853E-02 -.181049E+01 0.200193E+01 0.775260E+00 -.212975E+00 -.828899E+00 -.413426E+00 0.455984E+00 
   576        220      3 -.246695E+00 0.154174E+00 -.691059E+01 0.693837E+01 0.547860E+00 -.339406E+00 -.799170E+00 -.125495E+01 0.125897E+01 
   577       -121      7 -.174099E+00 0.391076E-01 -.359291E+02 0.359406E+02 0.887964E+00 -.346969E+00 -.815387E+00 -.107974E+02 0.107998E+02 
   578        131      7 -.285746E-01 0.479610E-01 -.790094E+02 0.790144E+02 0.891760E+00 -.348833E+00 -.736203E+00 -.149805E+03 0.149813E+03 
   580        220      7 0.175295E+00 -.998950E-01 -.144825E+02 0.144942E+02 0.547860E+00 -.556471E+00 -.114745E+01 -.698833E+01 0.699299E+01 
   581        221      3 -.155826E+01 -.203635E-01 -.863016E+02 0.863177E+02 0.595532E+00 -.434923E+01 -.114772E+01 -.205374E+03 0.205411E+03 
   583       -231      3 -.283761E+00 0.196758E+00 -.130053E+03 0.130057E+03 0.962615E+00 -.668720E+00 -.108546E+01 -.191736E+02 0.191732E+02 
   584       -121      3 -.129086E+00 0.279977E+00 -.201703E+03 0.201704E+03 0.631794E+00 -.767101E+00 -.810359E+00 -.219091E+03 0.219091E+03 
   585        220      3 -.285050E+00 -.789817E-01 -.287609E+02 0.287676E+02 0.547860E+00 -.138531E+01 -.132461E+01 -.765249E+02 0.765418E+02 
   586       1111      7 0.281483E+00 -.242642E+00 -.280572E+02 0.280829E+02 0.114174E+01 -.342240E+00 -.135984E+01 -.283740E+02 0.283989E+02 
   587      -1137      3 -.411337E-01 0.167572E-01 -.643031E+01 0.672474E+01 0.196754E+01 -.631218E+00 -.111271E+01 -.678193E+00 0.708167E+00 
   588       -231      7 -.153862E+00 0.409511E+00 -.280102E+01 0.295768E+01 0.843086E+00 -.682729E+00 -.965845E+00 -.101792E+01 0.107376E+01 
   589       -120      3 0.116569E+00 -.255720E+00 -.417767E+00 0.522485E+00 0.139570E+00 0.771749E+00 -.418269E+01 -.501386E+01 0.626929E+01 
   590        120      3 -.129937E-01 0.142578E+00 -.471623E-01 0.205430E+00 0.139570E+00 -.630323E+00 -.107678E+01 -.138151E-01 0.546359E-01 
   591       -121      7 0.215445E+00 -.566446E+00 0.513453E+00 0.105312E+01 0.691479E+00 0.133594E+00 -.311392E+01 0.181105E+01 0.371764E+01 
   592        120      3 -.257952E+00 -.600737E+00 0.271794E+00 0.721648E+00 0.139571E+00 -.231825E+01 -.505343E+01 0.178077E+01 0.473209E+01 
   593        111      7 0.238815E-01 -.280629E+00 0.354208E+00 0.993553E+00 0.884512E+00 -.619264E+00 -.120406E+01 0.111734E+00 0.317526E+00 
   594       -121      3 -.157536E+00 -.114561E+00 0.112576E+01 0.146153E+01 0.911469E+00 -.128244E+01 -.159119E+01 0.468329E+01 0.608219E+01 
   596       -121      3 -.120729E+01 -.734861E-01 0.551012E+02 0.551196E+02 0.751306E+00 -.241989E+01 -.122379E+01 0.820427E+02 0.820718E+02 
   597        221      7 -.303690E+00 0.167470E+00 0.402709E+02 0.402782E+02 0.684853E+00 -.199918E+01 -.355076E+00 0.182583E+03 0.182618E+03 
   598        110      3 -.100173E+01 0.216288E+00 0.152517E+02 0.152866E+02 0.134970E+00 -.566757E+01 -.250207E-01 0.768146E+02 0.769925E+02 
   599        111      3 -.218510E-01 -.625887E-01 0.119363E+02 0.119499E+02 0.566875E+00 -.638443E+00 -.116068E+01 0.883007E+01 0.884183E+01 
   600        120      7 0.249100E+00 0.220009E+00 0.409693E+01 0.411276E+01 0.139570E+00 0.342688E+00 -.262098E+00 0.158694E+02 0.159323E+02 
   601        111      7 0.390285E+00 -.229120E+00 0.198279E+01 0.216924E+01 0.754545E+00 -.226357E+00 -.134680E+01 0.201007E+01 0.220089E+01 
   602       -121      7 0.948989E+00 0.332107E+00 0.461851E+01 0.481902E+01 0.938834E+00 -.114532E-01 -.900607E+00 0.297139E+01 0.310212E+01 
   603        120      3 -.831663E-02 -.945378E-03 0.362151E+00 0.388205E+00 0.139570E+00 -.702708E+00 -.112351E+01 0.350109E+01 0.375474E+01 
   604       -120      3 0.903621E+00 0.125650E+01 0.184899E+01 0.241528E+01 0.139570E+00 0.622855E+01 0.841180E+01 0.140168E+02 0.183118E+02 
   605        110      7 0.158177E+00 0.115707E+01 0.145614E+01 0.187146E+01 0.134970E+00 0.399008E+00 0.635634E+01 0.940032E+01 0.120836E+02 
   606        120      3 0.782873E+00 -.884268E+00 0.657247E+00 0.135878E+01 0.139568E+00 0.571323E+01 -.827042E+01 0.531751E+01 0.109964E+02 
   607       -121      7 0.573161E-01 -.208822E+00 0.349395E+00 0.100706E+01 0.919349E+00 -.447207E+00 -.175220E+01 0.106586E+01 0.307634E+01 
   608        120      3 -.538319E-01 -.179913E-02 0.259767E+00 0.299765E+00 0.139570E+00 -.799679E+00 -.112030E+01 0.854712E+00 0.988205E+00 
   609        110      3 -.173463E-02 -.135092E-01 -.392091E-01 0.141209E+00 0.134970E+00 -.629561E+00 -.117110E+01 -.166006E+00 0.593336E+00 
   611        221      7 -.505887E+00 -.616340E-01 -.280850E+01 0.298489E+01 0.873033E+00 -.146575E+00 -.481747E+00 -.964783E-02 0.108829E-01 
   612        110      3 0.436329E-02 -.312430E-02 -.155170E+00 0.205726E+00 0.134970E+00 -.112373E+00 -.504857E+00 -.115827E+01 0.153614E+01 
   613       -120      7 0.456702E-01 -.657256E+00 0.589049E-01 0.676033E+00 0.139570E+00 0.111131E-01 -.272720E+01 0.200752E+00 0.231098E+01 
   614        110      7 0.277378E+00 -.168359E+00 -.532268E+00 0.637817E+00 0.134970E+00 0.100594E+01 -.118008E+01 -.220895E+01 0.264754E+01 
   615        121      7 0.621316E-01 -.326270E+00 -.156107E+00 0.857736E+00 0.775260E+00 -.108464E+00 -.673031E+00 -.921270E-01 0.504568E+00 
   616        221      7 0.240648E+00 -.396646E+00 0.105090E+01 0.147082E+01 0.918518E+00 0.872236E-01 -.864189E+00 0.101329E+01 0.142006E+01 
   617       -121      7 -.251044E+00 -.354682E-01 0.219326E+01 0.228320E+01 0.581668E+00 -.129904E+01 -.644602E+00 0.100824E+02 0.104976E+02 
   618        121      3 0.122539E+00 0.115601E+00 0.199361E+03 0.199363E+03 0.931615E+00 0.190025E+00 -.165557E+00 0.544941E+03 0.544949E+03 
   619       -121      7 0.590022E-01 0.903799E-01 0.148250E+03 0.148250E+03 0.495776E+00 -.109979E+00 -.428011E+00 0.878133E+02 0.878154E+02 
   620        111      7 0.311414E+00 0.352192E+00 0.158977E+03 0.158979E+03 0.644547E+00 -.135375E+00 -.470742E+00 0.487652E+01 0.487826E+01 
   622        230      7 0.426710E+00 -.150701E+00 0.518861E+02 0.518904E+02 0.497610E+00 0.236249E+00 -.571482E+00 0.452144E+02 0.452198E+02 
   623        120      3 -.710546E-01 0.495169E-01 0.417766E+02 0.417769E+02 0.139570E+00 -.285495E+01 0.145492E+01 0.159884E+04 0.159886E+04 
   624        220      7 0.344554E+00 -.131080E+00 0.825216E+02 0.825242E+02 0.547860E+00 -.506816E-01 -.472462E+00 0.203371E+02 0.203394E+02 
   625       -120      3 -.444877E+00 0.856550E+00 0.792995E+02 0.793055E+02 0.139570E+00 -.319850E+01 0.545705E+01 0.545964E+03 0.546007E+03 
   626        221      7 -.609584E+00 0.903963E+00 0.126673E+03 0.126681E+03 0.928053E+00 -.827929E+00 0.586514E+00 0.143867E+03 0.143878E+03 
   627        121      7 0.422365E+00 0.775812E+00 0.125933E+03 0.125939E+03 0.859123E+00 0.635473E+00 0.976167E+00 0.229903E+03 0.229916E+03 
   628        221      3 0.818862E-01 0.529183E+00 0.387014E+02 0.387096E+02 0.586537E+00 -.720300E-01 -.293573E-01 0.300430E+02 0.300510E+02 
   629       -131      3 -.932947E-01 -.114543E+00 0.396481E+02 0.396603E+02 0.973500E+00 -.214152E+00 -.536603E+00 0.333835E+02 0.333955E+02 
   630        130      7 -.249427E+00 -.177256E-01 0.337281E+02 0.337327E+02 0.493680E+00 -.169303E+00 -.442552E+00 0.455718E+01 0.455948E+01 
   631        110      7 0.548654E+00 -.414576E+00 0.411408E+02 0.411468E+02 0.134968E+00 0.743946E+01 -.616405E+01 0.568015E+03 0.568099E+03 
   632       -120      7 -.374872E+00 0.128375E+00 0.628688E+01 0.630090E+01 0.139570E+00 -.420659E+01 0.953955E+00 0.682731E+02 0.684270E+02 
   633        120      7 -.750380E-01 0.567694E-01 0.827594E+01 0.827765E+01 0.139570E+00 -.160123E+00 -.421602E+00 0.270445E+01 0.270669E+01 
   634       -120      7 -.413708E+00 -.294172E+00 0.120212E+02 0.120327E+02 0.139570E+00 -.102937E+02 -.766318E+01 0.295164E+03 0.295449E+03 
   635        121      7 -.499017E+00 -.148784E+00 0.601312E+01 0.605839E+01 0.524753E+00 -.109645E+01 -.726640E+00 0.115777E+02 0.116666E+02 
   636       -130      3 -.754659E-01 -.110207E+00 0.119831E+02 0.119941E+02 0.493680E+00 -.455585E+00 -.907452E+00 0.508099E+02 0.508578E+02 
   638        131      7 -.693260E+00 -.433089E+00 0.729725E+01 0.739647E+01 0.888620E+00 -.279637E+00 -.640365E+00 0.190387E+01 0.193144E+01 
   639        220      7 -.317503E+00 0.245909E+00 0.390316E+01 0.396183E+01 0.547860E+00 -.612744E+00 -.129221E+00 0.631861E+01 0.641527E+01 
   640       -121      7 -.243570E+00 -.530080E+00 0.546891E+01 0.555795E+01 0.800971E+00 -.173088E+00 -.689198E+00 0.166939E+01 0.169826E+01 
   641        121      7 -.771738E+00 -.822484E+00 0.146669E+02 0.147231E+02 0.615249E+00 -.321581E+01 -.384940E+01 0.592399E+02 0.594685E+02 
   642       -120      7 -.300397E+00 0.376072E+00 0.632819E+00 0.807222E+00 0.139570E+00 -.507217E+01 0.569902E+01 0.104766E+02 0.133658E+02 
   643        220      7 0.357269E+00 0.185053E+00 0.181785E+01 0.194078E+01 0.547860E+00 0.682695E+00 -.122598E+00 0.397546E+01 0.424600E+01 
   644        120      7 -.255655E+00 -.255530E+00 0.134226E+01 0.139707E+01 0.139570E+00 -.270258E+01 -.312993E+01 0.136705E+02 0.142304E+02 
   645       -121      3 -.449944E+00 0.900958E+00 0.105873E+01 0.154836E+01 0.512182E+00 -.150135E+01 0.228127E+01 0.329992E+01 0.482795E+01 
   646        121      3 0.307433E-01 0.187878E+00 0.101738E+01 0.123014E+01 0.664778E+00 0.127791E-01 0.154020E+00 0.368915E+01 0.446241E+01 
   647       -120      7 0.306578E+00 0.363154E+00 0.315194E+00 0.587110E+00 0.139570E+00 0.184489E+01 0.177494E+01 0.199772E+01 0.372326E+01 
   648        221      3 -.689898E-01 0.417995E+00 0.639896E+00 0.107922E+01 0.758802E+00 -.103037E+00 -.501153E+00 0.395819E-01 0.687853E-01 
   649      -2221      3 0.170911E+01 -.228379E+01 -.491333E+00 0.314579E+01 0.123200E+01 0.148658E+01 -.264569E+01 -.456248E+00 0.291907E+01 
   650       1220      3 -.113361E-01 -.146702E+00 -.126417E+00 0.959465E+00 0.939650E+00 -.123804E+00 -.852026E+00 -.280298E+00 0.212468E+01 
   651       -121      3 0.305937E+00 -.402849E+00 -.514258E+00 0.911237E+00 0.556782E+00 0.884690E-01 -.773820E+00 -.315152E+00 0.558700E+00 
   652        120      7 -.288208E-01 -.147124E-01 -.280410E+01 0.280776E+01 0.139570E+00 -.216710E+00 -.587575E+00 -.114807E+02 0.114964E+02 
   653        220      3 0.320573E+00 0.130604E+01 -.189926E+02 0.190480E+02 0.547860E+00 -.829538E-01 -.463128E+00 -.934296E+00 0.937683E+00 
   655        120      3 0.648902E+00 -.531687E+00 0.286483E+01 0.298839E+01 0.139570E+00 0.833499E+01 -.752470E+01 0.384027E+02 0.400608E+02 
   656       -130      7 0.632167E+00 -.171732E+00 0.127306E+01 0.151444E+01 0.493680E+00 0.146153E+00 -.535864E+00 0.102604E+01 0.122236E+01 
   657        231      7 0.278804E+00 -.884286E-01 0.137955E+01 0.167054E+01 0.895550E+00 -.282413E+00 -.423137E+00 0.401226E+00 0.487644E+00 
   658        221      7 0.323113E+00 -.229878E+00 0.512098E+00 0.847530E+00 0.546641E+00 -.139192E+00 -.557043E+00 0.355158E+00 0.589802E+00 
   659        221      3 0.177155E+00 -.138526E+00 0.144848E+01 0.169809E+01 0.857238E+00 0.406701E+00 -.999724E+00 0.629776E+01 0.738481E+01 
   660       -230      7 0.120994E+00 -.632455E-02 0.220879E+00 0.557748E+00 0.497610E+00 0.128509E+00 -.423110E+00 0.897859E+00 0.226966E+01 
   661        130      7 -.692229E-01 0.383000E+00 -.338694E+01 0.344478E+01 0.493680E+00 -.410398E+00 -.138472E+00 -.229013E+01 0.232990E+01 
   662        111      7 0.482001E+00 0.158504E+00 -.672361E+01 0.677451E+01 0.655384E+00 -.429433E-01 -.291939E+00 -.447351E+01 0.450803E+01 
   663        110      7 -.642339E-01 0.107031E+00 -.256155E+01 0.256814E+01 0.134970E+00 -.114388E+01 0.902763E+00 -.311167E+02 0.311974E+02 
   664        221      7 0.134591E+00 -.228876E-01 -.259514E+02 0.259666E+02 0.877535E+00 -.339002E+00 -.401570E+00 -.474387E+01 0.474730E+01 
   665       -120      7 0.203453E+00 0.402994E+00 -.411216E+01 0.413922E+01 0.139569E+00 -.163840E+00 -.170264E-02 -.403807E+01 0.406530E+01 
   666        111      7 0.235544E+00 0.531013E+00 -.264227E+02 0.264405E+02 0.775260E+00 -.361111E+00 -.391769E+00 -.280016E+00 0.280865E+00 
   668       -120      3 0.162372E+00 -.865024E+00 0.544774E+02 0.544847E+02 0.139570E+00 0.842201E+00 -.664140E+01 0.393895E+03 0.393949E+03 
   669        120      7 -.109973E+00 -.297192E+00 0.485755E+01 0.486987E+01 0.139570E+00 -.140822E+01 -.329577E+01 0.475445E+02 0.476668E+02 
   670        230      7 0.498200E-01 0.719924E-01 0.253763E+02 0.253813E+02 0.497610E+00 -.260627E+00 -.284015E+00 0.362626E+02 0.362715E+02 
   671       1330      7 0.909686E+00 0.710346E-02 0.105128E+02 0.106337E+02 0.131486E+01 0.745004E+00 -.378485E+00 0.124438E+02 0.125886E+02 
   672      -1131      3 -.172137E-01 -.225089E+00 0.128432E+02 0.129269E+02 0.145154E+01 -.354582E+00 -.684534E+00 0.169823E+02 0.170948E+02 
   673        110      3 0.114226E+00 -.107872E+00 0.109138E+00 0.234120E+00 0.134970E+00 -.128558E+00 -.578849E+00 0.193700E+00 0.417781E+00 
   674        111      7 0.150526E-01 -.505827E-01 0.303177E-01 0.624742E+00 0.621771E+00 -.252806E+00 -.652413E+00 0.158635E+00 0.328057E+01 
   675        110      7 -.114232E-01 -.463656E+00 -.616318E+00 0.783054E+00 0.134970E+00 -.382819E+00 -.245688E+01 -.275206E+01 0.349711E+01 
   676        121      7 -.339256E-01 0.331124E+00 -.822216E+00 0.117808E+01 0.775260E+00 -.331995E+00 -.385188E+00 -.474357E-02 0.723744E-02 
   677       -120      7 -.293516E+00 0.130982E+00 -.693782E+00 0.777252E+00 0.139569E+00 -.683293E+01 0.251424E+01 -.153671E+02 0.172166E+02 
   678        121      7 -.427876E-01 -.287152E+00 -.179502E+01 0.203029E+01 0.903159E+00 -.345186E+00 -.476594E+00 -.561235E+00 0.635390E+00 
   679        110      7 -.146386E+00 0.817254E-01 -.690968E+01 0.691303E+01 0.134970E+00 -.146648E+01 0.246574E+00 -.535586E+02 0.535852E+02 
   680       -121      7 -.135976E+00 0.404094E-01 -.235493E+01 0.244642E+01 0.647425E+00 -.398014E+00 -.367222E+00 -.114690E+01 0.119210E+01 
   681        110      7 0.140132E+00 -.164129E+00 -.790513E+01 0.790923E+01 0.134970E+00 0.374151E+00 -.121376E+01 -.398258E+02 0.398471E+02 
   682        110      3 -.162756E+01 -.104258E+00 -.692870E+02 0.693063E+02 0.134970E+00 -.199949E+01 -.493721E+00 -.709948E+02 0.710153E+02 
   683        120      3 -.803481E+00 0.463275E+00 -.216988E+02 0.217191E+02 0.139570E+00 -.125941E+02 0.668334E+01 -.331155E+03 0.331465E+03 
   685       -130      7 0.259589E+00 -.403049E+00 0.479225E+02 0.479275E+02 0.493680E+00 0.458824E+00 -.104731E+01 0.791653E+02 0.791751E+02 
   686        230      7 0.214576E+00 -.565417E+00 0.242991E+01 0.255300E+01 0.497610E+00 0.327773E+00 -.116615E+01 0.337160E+01 0.354410E+01 
   687      -1120      7 -.115763E+01 -.155019E+00 0.268654E+01 0.307604E+01 0.938271E+00 -.427147E+00 -.442707E+00 0.106039E+01 0.121588E+01 
   688       1130      7 0.560213E+00 0.521299E+00 0.347846E+01 0.375498E+01 0.118937E+01 0.339561E+00 -.934282E-01 0.192164E+01 0.207612E+01 
   689        230      7 0.396218E+00 0.216033E-01 0.631189E+00 0.896365E+00 0.497610E+00 0.455122E-01 -.380645E+00 0.242108E-01 0.362747E-01 
   690        110      3 -.151207E+00 0.966857E-01 0.147409E+00 0.268622E+00 0.134970E+00 -.134117E+01 0.495267E+00 0.133621E+01 0.243707E+01 
   691        120      7 0.148887E+00 -.232753E+00 0.471405E+00 0.563953E+00 0.139570E+00 0.671448E+00 -.138427E+01 0.203046E+01 0.243086E+01 
