# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
   607        110      7 0.574230E+00 0.841424E-03 -.192726E+00 0.620564E+00 0.134970E+00 0.245485E+01 -.538597E-01 -.933325E+00 0.300194E+01 
   608      -1233      7 -.202892E+00 -.329687E+00 -.738283E+00 0.167284E+01 0.145033E+01 -.453618E+00 -.269366E+00 -.474320E+00 0.107224E+01 
   609       1331      7 0.132364E+00 -.160270E+00 -.831833E+01 0.846075E+01 0.153180E+01 -.255313E+00 -.140493E+00 -.428598E+01 0.435792E+01 
   610        131      7 0.341905E+00 0.587844E-01 -.192942E+01 0.215366E+01 0.891760E+00 -.133772E+00 -.253107E-01 -.107151E+01 0.119451E+01 
   611        110      3 -.149651E-01 0.586641E-02 -.133018E+01 0.133711E+01 0.134971E+00 -.517750E+00 0.182166E-01 -.172670E+02 0.173554E+02 
   612        110      7 -.742840E-01 -.115412E+00 -.211361E+02 0.211370E+02 0.134969E+00 -.967460E+00 -.105843E+01 -.183228E+03 0.183234E+03 
   613       -121      7 0.167721E+00 -.129297E+00 -.122685E+02 0.122926E+02 0.738752E+00 -.509834E-01 -.268015E+00 -.199350E+02 0.199726E+02 
   614        120      7 -.238370E+00 0.263485E+00 -.151672E+02 0.151720E+02 0.139572E+00 -.192188E+01 0.170886E+01 -.101704E+03 0.101735E+03 
   615       -120      3 0.433385E-02 -.426069E-01 -.148408E+01 0.149125E+01 0.139571E+00 -.274902E+00 -.535703E+00 -.166426E+02 0.167215E+02 
   616        111      7 -.368443E+00 0.116460E+00 -.298146E+02 0.298229E+02 0.589739E+00 -.153477E+01 0.324935E+00 -.980173E+02 0.980433E+02 
   617       -230      3 0.660362E+00 0.519300E+00 -.100871E+03 0.100876E+03 0.497609E+00 0.552652E+00 0.631063E+00 -.133834E+03 0.133839E+03 
   618        230      3 -.149058E+00 -.405908E+00 -.582430E+02 0.582467E+02 0.497610E+00 -.667820E+00 -.995568E+00 -.134541E+03 0.134548E+03 
   619        110      3 -.418850E-01 0.138405E+00 -.246083E+02 0.246091E+02 0.134970E+00 -.117507E+01 0.275599E+01 -.500315E+03 0.500329E+03 
   621        110      7 0.225187E+00 0.412812E+00 0.171034E+02 0.171104E+02 0.134970E+00 0.411969E+01 0.793262E+01 0.333288E+03 0.333424E+03 
   622        131      7 -.128297E+00 -.240264E-01 0.202524E+02 0.202724E+02 0.891760E+00 -.414474E+00 -.139072E+00 0.230486E+02 0.230717E+02 
   623       -230      7 0.763637E-01 -.281775E+00 0.591950E+01 0.594755E+01 0.497610E+00 0.284436E-01 -.120726E+01 0.230141E+02 0.231234E+02 
   624        221      7 -.759811E-01 0.108904E+00 0.246032E+01 0.260680E+01 0.851231E+00 -.351566E+00 0.739285E-02 0.269027E+01 0.285075E+01 
   625       -121      3 -.344853E+00 0.622286E-01 0.131431E+01 0.164207E+01 0.919891E+00 -.299964E+00 -.106041E+00 0.119235E+00 0.149439E+00 
   626        111      3 -.147059E+01 0.158694E+01 0.237598E+01 0.327196E+01 0.615974E+00 -.108636E+02 0.113216E+02 0.171173E+02 0.235727E+02 
   627        120      3 -.336811E+00 0.349575E+00 0.363796E+00 0.622472E+00 0.139570E+00 -.603013E+00 0.235507E+00 0.360514E+00 0.617717E+00 
   628       -120      7 -.781875E-01 0.656706E+00 0.778120E+00 0.103069E+01 0.139570E+00 -.549521E+00 0.224896E+01 0.279629E+01 0.370448E+01 
   629        120      7 0.388334E+00 -.404255E-01 0.121693E+01 0.128562E+01 0.139570E+00 0.305855E+00 -.171513E+00 0.179889E+01 0.190074E+01 
   630       3128      7 -.304396E+00 -.465372E-01 0.131509E+01 0.227833E+01 0.183480E+01 -.302133E+00 -.116875E+00 0.144645E+00 0.251468E+00 
   631      -1235      7 0.543464E+00 0.599569E+00 -.881176E+00 0.201114E+01 0.161659E+01 -.185651E+00 -.203716E-01 -.135108E+00 0.305847E+00 
   632        230      7 -.415317E-01 -.521856E+00 -.148538E+01 0.165167E+01 0.497610E+00 -.424483E+00 -.207223E+01 -.558109E+01 0.620439E+01 
   633        331      3 0.152353E+00 -.162138E+01 -.897996E+01 0.918258E+01 0.101396E+01 0.147069E+00 -.453386E+01 -.245299E+02 0.250819E+02 
   635        120      7 -.142044E+00 0.139195E+00 -.112957E+01 0.115540E+01 0.139569E+00 -.993158E+00 0.478388E+00 -.451894E+01 0.462084E+01 
   636       -121      3 0.102757E+01 -.826594E+00 -.311810E+01 0.350057E+01 0.890099E+00 -.324897E+00 -.158898E+00 -.304612E+00 0.340441E+00 
   637        110      7 0.400210E+00 -.226143E+00 -.296311E+01 0.300159E+01 0.134970E+00 -.633847E-01 -.282708E+00 -.267823E+01 0.271157E+01 
   638        120      3 -.304712E-01 -.642395E+00 -.105914E+01 0.124694E+01 0.139570E+00 -.578657E+00 -.331771E+01 -.534167E+01 0.628723E+01 
   639        110      7 0.297126E+00 -.416214E+00 -.298191E+00 0.607167E+00 0.134970E+00 -.412577E+00 -.957773E-01 -.133152E-01 0.248051E-01 
   640       -120      7 -.769934E-01 -.828849E-01 -.428731E+00 0.464852E+00 0.139570E+00 -.898668E+00 -.588281E+00 -.263841E+01 0.285919E+01 
   641        221      7 -.112167E+00 -.995664E-01 0.663507E+00 0.908880E+00 0.602767E+00 -.437036E+00 -.890522E-01 0.703326E-01 0.969134E-01 
   642        220      7 0.917197E-01 0.896078E-01 -.791799E+00 0.971358E+00 0.547860E+00 -.218595E+00 0.123285E+00 -.178273E+01 0.218538E+01 
   643        221      7 -.351887E+00 0.169634E+00 0.152904E+01 0.167435E+01 0.559345E+00 -.186126E+01 0.614005E+00 0.624008E+01 0.683341E+01 
   644        221      7 0.635457E+00 -.431974E+00 0.451915E+01 0.464520E+01 0.751464E+00 0.362697E-02 -.369747E+00 0.304743E+01 0.313270E+01 
   645        121      7 -.124037E+00 0.998676E-01 0.316587E+01 0.328260E+01 0.852860E+00 -.480612E+00 -.335978E-01 0.141850E+01 0.147109E+01 
   646        111      3 -.676590E+00 0.273024E+00 0.251695E+02 0.251925E+02 0.792255E+00 -.907122E+00 0.116178E+00 0.179342E+02 0.179509E+02 
   648        121      3 0.338533E+00 -.102245E+01 -.834296E+02 0.834410E+02 0.855563E+00 0.192131E+00 -.202008E+01 -.158967E+03 0.158987E+03 
   649       -120      3 0.820603E-01 -.107092E+00 -.823209E+01 0.823439E+01 0.139570E+00 -.721335E-01 -.568839E+00 -.381993E+02 0.382085E+02 
   650        121      7 -.460933E+00 -.248553E+00 -.263587E+02 0.263705E+02 0.589987E+00 -.809745E+00 -.264333E+00 -.204067E+02 0.204144E+02 
   651        231      7 0.406807E-01 -.481582E+00 -.199998E+02 0.200256E+02 0.895550E+00 -.452550E+00 -.761507E-01 -.176846E+00 0.175642E+00 
   652       -130      7 0.373009E+00 0.457452E+00 -.888045E+01 0.891372E+01 0.493680E+00 -.216550E+00 0.217953E+00 -.562796E+01 0.564761E+01 
   653       1130      3 -.531875E+00 0.810206E+00 -.155150E+02 0.155907E+02 0.118937E+01 -.105677E+01 0.847951E+00 -.176157E+02 0.177002E+02 
   654      -1130      7 0.736715E-01 0.894036E+00 -.104952E+02 0.106004E+02 0.118937E+01 -.447604E+00 -.754010E-02 -.756524E+00 0.762667E+00 
   655        121      3 -.295021E+00 0.182679E+00 -.102982E+01 0.133156E+01 0.769498E+00 -.642947E+00 0.457603E-01 -.664203E+00 0.857142E+00 
   656       -120      7 0.629635E-02 -.542806E-01 -.428185E+00 0.453661E+00 0.139570E+00 -.434448E+00 -.231061E+00 -.125626E+01 0.132952E+01 
   657        121      7 -.405950E+00 0.369960E+00 -.164488E+01 0.184065E+01 0.616997E+00 -.243943E+01 0.173849E+01 -.805007E+01 0.900663E+01 
   658        110      7 0.108132E+00 0.122568E+00 -.312989E+00 0.378015E+00 0.134971E+00 0.141921E+00 0.602328E+00 -.172258E+01 0.207886E+01 
   659       -120      7 0.379657E+00 0.616713E-02 -.341210E+00 0.529228E+00 0.139571E+00 0.733882E+00 -.526346E-01 -.106745E+01 0.165375E+01 
   660        130      7 -.399573E+00 -.600390E-01 -.188612E+00 0.665249E+00 0.493680E+00 -.139293E+01 -.213159E+00 -.444568E+00 0.156446E+01 
   661       -231      7 -.743897E-02 0.353625E+00 0.120161E+00 0.970338E+00 0.895550E+00 -.456113E+00 0.804030E-01 0.509118E-01 0.417364E+00 
   662        111      7 0.105843E+00 -.353236E+00 0.208371E+01 0.225508E+01 0.779480E+00 -.409793E+00 -.215804E+00 0.847956E+00 0.918025E+00 
   663       -120      7 -.350496E+00 0.162707E-01 0.135172E+01 0.140348E+01 0.139570E+00 -.121006E+02 0.468797E+00 0.449197E+02 0.466398E+02 
   664        121      7 0.444775E+00 -.562548E-01 0.170719E+01 0.185838E+01 0.581459E+00 0.122539E-01 -.130746E+00 0.178460E+01 0.194298E+01 
   665       -121      7 -.358600E+00 0.185297E+00 0.424600E+01 0.432603E+01 0.723252E+00 -.594835E+00 0.142401E-02 0.167963E+01 0.171157E+01 
   666        130      7 -.952784E-01 0.197561E+00 0.153319E+01 0.162558E+01 0.493680E+00 -.624002E+00 0.282851E+00 0.275234E+01 0.291850E+01 
   667        220      7 0.532034E+00 0.997780E-01 0.521973E+01 0.527624E+01 0.547860E+00 -.299126E+00 -.430723E-01 0.150790E+01 0.152449E+01 
   668        330      3 -.883755E+00 0.340246E+00 0.469900E+02 0.470075E+02 0.861305E+00 -.151947E+01 0.338714E+00 0.567091E+02 0.567304E+02 
   669       -230      7 -.155449E+00 0.111547E-01 0.624073E+02 0.624095E+02 0.497610E+00 -.666292E+00 -.566008E-01 0.856652E+02 0.856684E+02 
   671       -131      3 -.339660E+00 0.543295E+00 0.527214E+02 0.527320E+02 0.842519E+00 -.345579E+00 -.136777E+00 0.976441E+01 0.976663E+01 
   672        130      7 -.399090E+00 0.343401E+00 0.211746E+02 0.211869E+02 0.493680E+00 -.503770E+00 -.471573E-01 0.117303E+02 0.117373E+02 
   673       -130      7 0.382390E+00 0.143103E+00 0.471445E+01 0.475777E+01 0.493680E+00 0.141351E+01 0.397359E+00 0.209112E+02 0.211036E+02 
   674        220      7 -.785337E-02 -.623230E-01 0.509316E+01 0.512292E+01 0.547860E+00 -.317653E+00 -.515059E+00 0.226893E+02 0.228222E+02 
   675        330      7 -.942412E-01 0.920466E-01 0.206696E+02 0.206793E+02 0.619601E+00 -.323442E+00 -.197582E+00 0.894243E+01 0.894689E+01 
   676        230      7 0.420277E+00 -.457314E+00 0.442308E+01 0.449411E+01 0.497610E+00 0.280536E+01 -.359757E+01 0.324981E+02 0.330203E+02 
   677      -2223      7 0.783226E+00 -.681102E+00 0.905601E+01 0.926297E+01 0.164740E+01 -.264246E+00 -.253427E+00 0.212143E+00 0.217268E+00 
   678       1220      7 -.564509E-01 0.268715E+00 0.397011E+00 0.105639E+01 0.939650E+00 -.342224E+00 0.460978E-01 0.418018E+00 0.111395E+01 
   679       -121      7 0.264549E+00 0.180836E+00 0.374484E-01 0.921389E+00 0.863057E+00 0.223371E+00 0.108500E+00 0.707875E-01 0.176187E+01 
   680        120      7 -.154509E-01 0.260686E-01 -.161329E+00 0.215465E+00 0.139570E+00 -.427345E+00 0.669244E-02 -.151150E+01 0.201698E+01 
   681       -121      7 0.313553E+00 0.171908E+00 -.313291E+01 0.324716E+01 0.775260E+00 -.247018E+00 -.217864E+00 -.357031E+00 0.368588E+00 
   682        120      7 0.496611E+00 -.710495E-01 -.339716E+01 0.343683E+01 0.139570E+00 0.728708E+00 -.382104E+00 -.691934E+01 0.699871E+01 
   684        121      3 -.299768E+00 0.924007E-01 0.205622E+03 0.205624E+03 0.775260E+00 -.550049E+00 -.969675E-01 0.198568E+03 0.198570E+03 
   685        221      3 -.483350E-01 0.203910E+00 0.562267E+01 0.567876E+01 0.768091E+00 -.339586E+00 0.147171E+00 0.919158E+01 0.928353E+01 
   686        230      7 0.138676E+00 -.216498E+00 0.155931E+01 0.165685E+01 0.497610E+00 -.157895E+00 -.346482E+00 0.115358E+01 0.122606E+01 
   687        331      7 -.817052E+00 -.366032E+00 -.724513E+00 0.154837E+01 0.103489E+01 -.118310E+01 -.599485E+00 -.811940E+00 0.173282E+01 
   688        220      7 -.348277E-01 -.115619E+00 -.312761E+00 0.642302E+00 0.547860E+00 -.261686E+00 -.189925E+00 -.109243E-01 0.201130E-01 
   689       1131      3 -.782775E+00 -.287315E+00 -.167434E+01 0.232612E+01 0.138280E+01 -.351631E+00 -.219625E+00 -.195636E+00 0.270032E+00 
   690      -1112      3 -.296995E+00 -.760187E-01 -.322339E+01 0.356692E+01 0.149621E+01 -.456970E+00 -.236471E+00 -.213251E+01 0.235826E+01 
   691       2115      7 -.104444E+01 -.667628E+00 -.563705E+01 0.602880E+01 0.174170E+01 -.735458E+00 -.489762E+00 -.256395E+01 0.274065E+01 
   692      -1120      7 -.432141E-01 0.177114E+00 -.662418E+01 0.669278E+01 0.938270E+00 -.327269E+00 0.871949E-01 -.102259E+02 0.103304E+02 
   693        111      7 -.442042E-01 0.297921E+00 -.171399E+01 0.182835E+01 0.560703E+00 -.299073E+00 0.733390E-01 -.149401E+01 0.159221E+01 
   694        221      3 0.869761E+00 -.750617E-01 -.111452E+02 0.111915E+02 0.520456E+00 0.495668E+01 -.636455E+00 -.668551E+02 0.671311E+02 
   696        110      3 -.190182E+00 -.398673E+00 0.127771E+02 0.127854E+02 0.134970E+00 -.915088E+00 -.115497E+01 0.283454E+02 0.283642E+02 
   697        111      7 -.560778E-01 0.446862E+00 0.573628E-01 0.988126E+00 0.877652E+00 -.582969E+00 0.445117E+00 0.910181E-01 0.158184E+01 
   698        121      7 -.382752E+00 0.104065E+00 0.148284E+01 0.166222E+01 0.637823E+00 -.147774E+01 -.281397E-02 0.381356E+01 0.427523E+01 
   699       -121      7 0.687669E+00 0.177931E+00 0.302529E+00 0.102363E+01 0.672117E+00 -.192157E+00 -.192622E+00 0.131578E+00 0.447476E+00 
   700        110      7 0.187237E+00 0.292388E+00 -.318307E+00 0.489984E+00 0.134971E+00 -.445614E-01 0.430029E+00 -.763478E+00 0.117337E+01 
   701        121      7 0.200096E+00 0.679002E+00 0.975772E-01 0.109935E+01 0.835446E+00 -.234324E+00 0.607837E+00 0.125379E+00 0.142151E+01 
   702       -131      7 -.919812E-01 0.303006E+00 0.495706E-01 0.856008E+00 0.793737E+00 -.545772E+00 -.972030E-01 0.275068E-01 0.489003E+00 
   703        131      7 0.112547E+00 0.706594E+00 -.770236E+00 0.138165E+01 0.896520E+00 -.237074E+00 0.133728E+01 -.175344E+01 0.314322E+01 
   704       -130      7 0.333777E+00 0.847399E-01 -.436544E+00 0.743558E+00 0.493680E+00 -.256224E+00 -.210351E+00 -.310737E+00 0.527247E+00 
   705        331      3 0.166278E+00 0.888724E+00 -.985685E+00 0.168249E+01 0.102065E+01 -.235260E+00 0.110794E+01 -.152869E+01 0.260733E+01 
   706        231      7 0.814733E+00 0.120715E+01 -.325546E+01 0.366862E+01 0.860113E+00 -.418900E+00 -.160473E+00 -.297583E+00 0.333812E+00 
   707        120      7 -.937932E-02 -.609569E-01 -.127534E+02 0.127543E+02 0.139570E+00 -.667221E+00 -.140171E+01 -.236672E+03 0.236688E+03 
   708       -120      7 0.409179E+00 -.849593E-01 -.872121E+02 0.872132E+02 0.139570E+00 0.830843E+01 -.209801E+01 -.187596E+04 0.187599E+04 
   709        120      3 -.234218E+00 0.172784E+00 -.584986E+02 0.584994E+02 0.139570E+00 -.198318E+01 0.828685E+00 -.372148E+03 0.372152E+03 
   710       -120      3 -.415241E+00 -.756490E-01 -.296522E+03 0.296522E+03 0.139570E+00 -.131375E+01 -.420001E+00 -.585979E+03 0.585978E+03 
   712       -121      3 0.872832E+00 -.907421E+00 0.207262E+03 0.207267E+03 0.851784E+00 -.350344E+00 -.326430E+00 0.185870E+02 0.185878E+02 
   713        120      3 -.563172E-01 -.406840E-01 0.226963E+02 0.226969E+02 0.139570E+00 -.835613E+00 -.539063E+00 0.164020E+03 0.164024E+03 
   714       -121      7 0.495131E+00 0.349049E+00 0.937189E+02 0.937231E+02 0.639637E+00 0.185862E+01 0.136737E+01 0.432932E+03 0.432951E+03 
   715       1131      7 0.953337E-01 -.639886E+00 0.165381E+02 0.166069E+02 0.136453E+01 -.425859E+00 -.263598E+00 0.478542E+00 0.480795E+00 
   716      -2130      7 -.935248E-01 -.549454E-01 0.495456E+00 0.122556E+01 0.111568E+01 -.457150E+00 -.261810E+00 0.150282E+00 0.373241E+00 
   717       -121      7 0.124319E+00 0.173108E+00 -.142170E+01 0.165118E+01 0.812242E+00 0.126410E+00 0.527805E+00 -.634814E+01 0.737123E+01 
   718        110      3 -.926070E-01 -.135234E+00 -.761916E-01 0.225580E+00 0.134970E+00 -.537347E+00 -.403820E+00 -.902969E-01 0.264254E+00 
   719        120      3 -.641046E-02 -.338853E-01 -.843754E+00 0.855914E+00 0.139568E+00 -.453962E+00 -.378994E+00 -.333609E+01 0.338272E+01 
   720        220      7 0.572885E+00 0.711505E+00 -.113175E+02 0.113675E+02 0.547860E+00 -.406166E+00 -.217160E+00 -.444481E+00 0.445010E+00 
   721        230      3 -.303119E+00 -.232296E+00 -.773825E+01 0.776363E+01 0.497610E+00 -.103623E+01 -.710695E+00 -.155124E+02 0.155619E+02 
   722        220      7 0.789259E-01 -.389653E+00 -.189673E+02 0.189794E+02 0.547860E+00 -.120852E+00 -.176450E+01 -.739635E+02 0.740091E+02 
   723       -130      3 -.583364E+00 -.383537E+00 -.313266E+02 0.313383E+02 0.493680E+00 -.649318E+00 -.390148E+00 -.118522E+02 0.118551E+02 
   724        221      7 -.168508E+00 0.676085E-01 -.158679E+02 0.158815E+02 0.631055E+00 -.734656E+00 -.122264E+00 -.288191E+02 0.288423E+02 
   725        120      7 -.692763E+00 -.864425E-01 -.207852E+02 0.207973E+02 0.139570E+00 -.528388E+00 -.257499E+00 -.299415E+01 0.299447E+01 
   726       -120      3 -.291994E+00 -.118622E+01 -.316837E+02 0.317075E+02 0.139569E+00 -.235462E+01 -.806934E+01 -.208987E+03 0.209143E+03 
   727        110      7 -.493996E+00 0.113735E+00 -.345580E+02 0.345619E+02 0.134970E+00 -.117562E+01 -.730640E-01 -.522581E+02 0.522627E+02 
   728        121      7 -.834207E-01 -.281583E+00 -.142600E+02 0.142841E+02 0.775260E+00 -.471116E+00 -.388485E+00 -.726470E+01 0.727552E+01 
   729        110      7 -.140889E+00 0.410130E-01 -.163806E+01 0.165014E+01 0.134970E+00 -.536652E+00 -.213602E+00 -.125686E+01 0.126470E+01 
   730        110      7 -.330307E+00 0.743088E-01 -.217383E+02 0.217413E+02 0.134969E+00 -.569266E+00 -.213409E+00 -.925694E+01 0.925681E+01 
   731       -121      7 -.114362E+00 -.459651E-01 -.569742E+02 0.569801E+02 0.813110E+00 -.667585E+00 -.341095E+00 -.119050E+03 0.119061E+03 
   732        111      7 -.498629E-01 0.305469E+00 -.636437E+02 0.636504E+02 0.869805E+00 -.450020E+00 -.113965E+00 -.273120E+02 0.273135E+02 
   733        111      7 -.193976E-01 -.224963E-01 -.285723E+02 0.285773E+02 0.532422E+00 -.518165E+00 -.348897E+00 -.131896E+03 0.131918E+03 
   735        131      3 -.279123E+00 -.234668E-01 0.958348E+00 0.133870E+01 0.891760E+00 -.543937E+00 -.219620E+00 0.357964E+00 0.500628E+00 
   736       -131      7 -.664450E+00 -.128461E+00 0.651315E+00 0.129516E+01 0.891760E+00 -.210272E+01 -.532404E+00 0.162956E+01 0.324153E+01 
   737        130      7 -.669771E+00 0.475621E+00 0.539965E+00 0.110004E+01 0.493680E+00 -.746394E+00 0.714706E-02 0.246625E+00 0.503571E+00 
   738        110      7 -.270375E+00 -.399694E+00 -.491797E-01 0.503482E+00 0.134970E+00 -.756655E+01 -.107468E+02 -.129723E+01 0.132713E+02 
   739       -130      7 -.725715E-01 0.744644E+00 -.690281E+00 0.113136E+01 0.493680E+00 -.950071E+00 0.502874E+01 -.485790E+01 0.796004E+01 
   740        130      7 0.118053E+00 -.518111E+00 -.105813E+01 0.128286E+01 0.493680E+00 -.272850E+00 -.941931E+00 -.149395E+01 0.180963E+01 
   741        221      7 0.121337E+00 0.102278E+00 -.847689E+00 0.114001E+01 0.745567E+00 -.333191E+00 -.121281E+00 -.743068E+00 0.997592E+00 
   742       -121      7 0.295368E+00 0.528244E+00 -.271948E+01 0.292185E+01 0.880553E+00 -.346586E+00 -.447844E-01 -.855692E+00 0.917875E+00 
   743        110      3 0.168056E+00 -.273069E+00 -.268315E+01 0.270561E+01 0.134970E+00 -.395948E+00 -.281491E+00 -.695111E+00 0.699491E+00 
   744        111      7 0.262169E+00 -.371508E+00 -.836216E+01 0.841258E+01 0.799497E+00 0.581242E-01 -.915899E+00 -.158709E+02 0.159652E+02 
   745      -1120      3 0.163093E+01 -.149869E+00 -.955898E+01 0.974355E+01 0.938270E+00 0.225243E+01 -.458195E+00 -.157781E+02 0.160813E+02 
   746       1121      3 0.450559E+00 -.498123E-01 -.212483E+02 0.212933E+02 0.130611E+01 0.738963E+00 -.341113E+00 -.555739E+02 0.556900E+02 
   747        110      7 -.265640E-01 -.164782E+00 -.304744E+02 0.304752E+02 0.134970E+00 -.457734E+00 -.324366E+00 -.209973E+02 0.209964E+02 
   749       -231      7 -.252181E+00 0.352605E+00 0.693483E+01 0.700584E+01 0.895550E+00 -.505813E+00 -.126550E+00 0.235103E+01 0.237537E+01 
   750       -120      3 -.452547E+00 -.107788E+01 0.263985E+02 0.264248E+02 0.139568E+00 -.819638E+01 -.187673E+02 0.453604E+03 0.454055E+03 
   751        120      3 -.323590E+00 0.556737E-01 -.262783E+00 0.443109E+00 0.139570E+00 -.518140E+01 0.573016E+00 -.386727E+01 0.651905E+01 
   752       -121      7 0.141149E+01 0.134497E+00 -.402657E+00 0.174273E+01 0.929841E+00 0.146143E+01 -.668289E-01 -.537644E+00 0.232273E+01 
   753        221      7 0.263776E+00 0.224065E-01 -.119489E+01 0.152386E+01 0.907907E+00 -.199243E+00 -.227356E+00 -.100216E+01 0.127641E+01 
   754        111      7 0.434693E+00 0.820314E+00 -.217741E+01 0.254481E+01 0.934377E+00 -.344361E+00 -.102849E+00 -.381171E+00 0.443913E+00 
   755        121      3 0.335446E+00 -.524996E+00 -.498653E+01 0.505632E+01 0.559250E+00 0.616126E+00 -.186819E+01 -.154075E+02 0.156217E+02 
   756       -121      7 -.326547E+00 -.392570E+00 -.386853E+02 0.386994E+02 0.912016E+00 -.950313E+00 -.883321E+00 -.627917E+02 0.628132E+02 
   757        111      7 0.361907E+00 -.305225E-01 -.172221E+02 0.172489E+02 0.889708E+00 -.307710E+00 -.255627E+00 -.535812E+01 0.536502E+01 
