# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
   820        111      7 -.289770E+00 -.323646E-01 0.947547E+02 0.947584E+02 0.775260E+00 -.962322E+00 -.179284E+01 0.115411E+03 0.115417E+03 
   821       -231      7 0.316657E+00 0.562373E-01 0.884737E+02 0.884788E+02 0.895551E+00 -.435654E+00 -.172257E+01 0.485385E+02 0.485423E+02 
   822        130      7 -.190015E+00 0.108468E+00 0.288928E+03 0.288929E+03 0.493680E+00 -.102084E+01 -.151855E+01 0.625639E+03 0.625641E+03 
   823       -121      7 -.230799E+00 -.747196E-01 0.147314E+02 0.147441E+02 0.561224E+00 -.119556E+01 -.194319E+01 0.374140E+02 0.374472E+02 
   824        121      7 0.440115E+00 0.213330E-01 0.141638E+02 0.141955E+02 0.839505E+00 -.348589E+00 -.174078E+01 0.839225E+01 0.841202E+01 
   825       -121      7 -.155209E+00 0.115569E+00 0.503205E+01 0.509329E+01 0.763255E+00 -.638269E+00 -.173191E+01 0.936038E+00 0.948422E+00 
   826        121      7 0.685899E-01 -.469889E+00 0.479280E+01 0.485736E+01 0.630548E+00 -.484025E+00 -.261220E+01 0.875882E+01 0.887781E+01 
   827       -120      7 0.395658E+00 0.973517E+00 0.121312E+01 0.161103E+01 0.139569E+00 0.126002E+01 0.284623E+01 0.573115E+01 0.761218E+01 
   828        120      7 -.500969E+00 -.219365E+00 0.412977E+00 0.699371E+00 0.139569E+00 -.276804E+01 -.269866E+01 0.177894E+01 0.301399E+01 
   829        110      7 0.125707E+00 -.107817E+00 -.102143E+00 0.236806E+00 0.134971E+00 -.391848E+00 -.194000E+01 -.177323E+00 0.410207E+00 
   830       -121      7 -.303346E+00 0.331394E+00 0.488724E-01 0.904490E+00 0.783501E+00 -.659341E+00 -.169884E+01 0.748248E-02 0.149387E+00 
   831        120      7 -.409803E-01 0.630387E-01 0.656487E+00 0.675357E+00 0.139568E+00 -.109457E+01 -.100706E+01 0.777204E+01 0.799644E+01 
   832       -121      7 -.158236E+00 -.392270E+00 -.602198E-02 0.737695E+00 0.604354E+00 -.695130E+00 -.196600E+01 -.383003E-02 0.400184E+00 
   833        120      7 0.154739E-01 0.174005E+00 0.574659E-01 0.230866E+00 0.139570E+00 -.405724E+00 0.536713E+00 0.755760E+00 0.303892E+01 
   835        110      7 -.350805E+00 -.128444E+00 0.587626E+01 0.588967E+01 0.134970E+00 -.145872E+01 -.204974E+01 0.145803E+02 0.146145E+02 
   836        221      7 -.111723E+01 -.135567E+00 0.120850E+02 0.121587E+02 0.722331E+00 -.771058E+00 -.175321E+01 0.197668E+01 0.198973E+01 
   837       1120      3 -.346575E+01 0.142433E+01 0.215708E+02 0.219139E+02 0.938270E+00 -.337900E+01 -.584114E+00 0.173690E+02 0.176462E+02 
   838      -1127      7 -.196332E+01 0.252246E+00 0.332087E+02 0.333089E+02 0.165852E+01 -.722814E+00 -.171375E+01 0.227526E+01 0.228312E+01 
   839        121      7 -.955479E+00 0.434708E+00 0.201551E+02 0.202013E+02 0.873883E+00 -.960361E+00 -.156174E+01 0.784851E+01 0.786750E+01 
   840        111      7 -.190992E+00 -.908670E-02 0.651971E+01 0.657652E+01 0.841078E+00 -.836074E+00 -.174282E+01 0.845865E+01 0.853334E+01 
   841        110      7 0.311934E+00 0.391929E-01 0.123305E+01 0.127963E+01 0.134969E+00 0.176360E+01 -.143553E+01 0.929615E+01 0.964838E+01 
   842       -121      7 0.444282E-01 -.127813E+00 0.625142E+01 0.631870E+01 0.909659E+00 -.513334E+00 -.194660E+01 0.105428E+02 0.106573E+02 
   843        121      7 0.206570E+00 -.466252E+00 0.134485E+01 0.157176E+01 0.633828E+00 -.582758E+00 -.174346E+01 0.352835E-01 0.423190E-01 
   844       -120      7 0.805006E+00 0.271647E+00 0.741126E+00 0.113603E+01 0.139570E+00 0.113681E+02 0.230360E+01 0.110070E+02 0.168734E+02 
   845        221      7 0.714888E+00 0.216574E+00 0.589811E+00 0.113410E+01 0.616719E+00 0.122861E+01 -.118061E+01 0.149843E+01 0.288273E+01 
   846       1121      3 0.902728E+00 -.477925E+00 0.881215E+00 0.173994E+01 0.109887E+01 0.348837E+00 -.222716E+01 0.914203E+00 0.180661E+01 
   847      -1226      3 0.229060E+01 -.762066E+00 0.850348E+00 0.302521E+01 0.161283E+01 0.220582E+01 -.266061E+01 0.103669E+01 0.369059E+01 
   848        111      7 0.647886E+00 -.189619E+00 -.445017E+00 0.106380E+01 0.691309E+00 -.557455E+00 -.174005E+01 -.217294E-01 0.510086E-01 
   849        220      7 0.385358E+00 0.188397E+00 -.132115E+01 0.149318E+01 0.547860E+00 -.108537E+00 -.149650E+01 -.164525E+01 0.185926E+01 
   850       -120      7 -.840024E+00 -.496348E+00 -.620572E+00 0.116473E+01 0.139570E+00 -.670775E+01 -.534688E+01 -.452137E+01 0.848535E+01 
   851        110      3 0.227819E+00 -.111924E-01 -.119072E+01 0.121986E+01 0.134970E+00 -.471738E+00 -.173676E+01 -.609606E+00 0.624364E+00 
   852        120      7 0.203898E+00 0.817218E+00 -.142147E+02 0.142403E+02 0.139570E+00 -.181955E+00 -.102555E+00 -.283263E+02 0.283772E+02 
   853        110      3 -.419939E+00 -.625381E-01 -.466985E+02 0.467007E+02 0.134970E+00 -.307811E+01 -.210183E+01 -.276879E+03 0.276891E+03 
   854        220      3 0.595709E-01 -.367321E+00 -.126779E+03 0.126781E+03 0.547860E+00 -.524879E+00 -.212188E+01 -.134899E+03 0.134900E+03 
   855        221      3 -.743900E+00 0.570919E+00 -.755836E+03 0.755836E+03 0.640607E+00 -.119655E+01 -.126420E+01 -.618041E+03 0.618042E+03 
   857        230      3 -.132374E-01 -.152639E+00 0.344140E+02 0.344179E+02 0.497610E+00 0.858655E+00 0.456202E+00 0.253857E+02 0.253885E+02 
   858        120      7 0.260937E+00 0.294157E+00 0.407423E+01 0.409554E+01 0.139570E+00 0.392585E+01 0.401547E+01 0.477382E+02 0.479878E+02 
   859       -121      7 -.200348E+00 0.423644E+00 0.133982E+02 0.134209E+02 0.624106E+00 0.651752E+00 0.102695E+01 0.144895E+02 0.145140E+02 
   860        120      3 -.400091E-02 -.765677E-01 0.261582E+01 0.262066E+01 0.139572E+00 0.799177E+00 -.756337E+00 0.452712E+02 0.453549E+02 
   861        110      7 0.155176E+00 0.247061E+00 0.383901E+01 0.385244E+01 0.134968E+00 0.225617E+01 0.277828E+01 0.343324E+02 0.344524E+02 
   862       -120      7 0.291584E+00 0.459438E+00 0.860455E+01 0.862287E+01 0.139570E+00 0.184290E+01 0.210425E+01 0.287566E+02 0.288177E+02 
   863        110      7 -.108065E+00 -.518422E+00 0.355746E+01 0.359919E+01 0.134970E+00 -.103904E+01 -.858189E+01 0.627928E+02 0.635293E+02 
   864       -231      7 -.231667E+00 0.136972E+00 0.162343E+01 0.187349E+01 0.895550E+00 0.600856E+00 0.726994E+00 0.187492E+01 0.216364E+01 
   865        231      7 -.380495E-01 0.252511E+00 0.759339E+00 0.120159E+01 0.895551E+00 0.859475E+00 0.628160E+00 0.178452E+00 0.282330E+00 
   866        121      7 0.464644E-01 0.389170E-01 0.276605E+01 0.286962E+01 0.761586E+00 0.962958E+00 0.647979E+00 0.562784E+01 0.583848E+01 
   867       -121      7 0.241643E+00 -.552692E-01 0.150860E+01 0.167227E+01 0.677612E+00 0.992301E+00 0.540463E+00 0.773345E+00 0.857160E+00 
   868        121      3 -.352377E+00 0.399787E-02 -.217412E+01 0.225636E+01 0.490088E+00 -.232783E+00 0.581291E+00 -.679433E+01 0.705113E+01 
   869        110      7 -.750986E+00 0.855703E+00 -.172828E+01 0.207398E+01 0.134970E+00 -.582539E+01 0.819599E+01 -.154049E+02 0.184860E+02 
   870       -121      7 -.106818E+00 -.363909E+00 -.529821E+01 0.535715E+01 0.695830E+00 0.818128E+00 0.397461E+00 -.249457E+01 0.252211E+01 
   871        120      3 -.776577E+00 0.341003E+00 -.192288E+01 0.210625E+01 0.139570E+00 -.424739E+01 0.281520E+01 -.126673E+02 0.138751E+02 
   872        111      7 -.152939E+00 0.837955E+00 -.107216E+02 0.107877E+02 0.833494E+00 0.583210E+00 0.213147E+01 -.199944E+02 0.201173E+02 
   873       -120      7 -.124155E+00 0.258360E-01 -.267588E+01 0.268252E+01 0.139570E+00 -.215965E+01 0.119892E+01 -.652631E+02 0.654248E+02 
   875        220      3 -.250422E+00 0.188020E+00 0.155732E+03 0.155734E+03 0.547860E+00 0.169774E+00 0.955397E+00 0.414849E+03 0.414852E+03 
   876        120      7 0.451910E-01 0.857691E-02 0.748789E+01 0.748933E+01 0.139570E+00 0.100332E+01 0.486131E+00 0.275813E+02 0.275865E+02 
   877        110      7 0.161235E+00 -.370666E-01 0.155127E+01 0.156590E+01 0.134970E+00 0.304471E+01 -.530271E-01 0.212421E+02 0.214422E+02 
   878        111      7 -.374879E+00 0.615416E-01 0.604750E+01 0.608463E+01 0.553365E+00 0.276116E+00 0.546593E+00 0.904583E+01 0.910128E+01 
   879       -121      7 0.768666E-01 0.101796E+00 0.817718E+01 0.821484E+01 0.775260E+00 0.114529E+01 0.862990E+00 0.328105E+02 0.329615E+02 
   880        130      7 -.923681E-01 -.853923E-02 0.405868E+01 0.408964E+01 0.493680E+00 0.764318E+00 0.447832E+00 0.318759E+01 0.321182E+01 
   881       -131      7 0.166761E+00 0.628754E-01 -.395660E+01 0.405066E+01 0.849356E+00 0.105689E+01 0.537497E+00 -.522046E+01 0.534435E+01 
   882       1120      7 0.366325E+00 0.651937E+00 -.132828E+02 0.133369E+02 0.938270E+00 0.120064E+01 0.110194E+01 -.131905E+02 0.132440E+02 
   883      -1122      3 0.100945E+01 -.316837E+00 -.467280E+02 0.467621E+02 0.143817E+01 0.114873E+01 0.356653E+00 -.144364E+02 0.144467E+02 
   884        120      3 0.839785E+00 -.434016E+00 -.174580E+02 0.174841E+02 0.139570E+00 0.498417E+01 -.168887E+01 -.862168E+02 0.863456E+02 
   885       -121      3 0.440303E+00 -.727943E+00 -.257818E+02 0.258033E+02 0.620969E+00 0.164733E+01 -.885390E+00 -.474567E+02 0.474961E+02 
   887       -120      7 -.410985E+00 0.734360E+00 -.132921E+02 0.133194E+02 0.139570E+00 -.692577E+01 0.144240E+02 -.251485E+03 0.252002E+03 
   888        120      7 0.176211E+00 0.872160E-01 -.742437E+01 0.742829E+01 0.139570E+00 0.193929E+01 0.106909E+01 -.458943E+02 0.459183E+02 
   890        330      7 0.657510E+00 0.376958E+00 -.979017E+01 0.984497E+01 0.708228E+00 0.113364E+01 -.127437E+01 -.267703E+02 0.269200E+02 
   891        130      7 0.374885E+00 0.193557E-01 -.473384E+01 0.477429E+01 0.493680E+00 -.405979E+00 -.229178E+01 -.326146E+01 0.328918E+01 
   892       -120      7 0.276634E+00 0.142987E+00 -.134040E+01 0.138316E+01 0.139570E+00 0.314504E+01 -.336164E+00 -.184577E+02 0.190463E+02 
   893        121      3 0.953832E+00 -.487338E+00 -.581757E+01 0.596594E+01 0.775260E+00 -.344268E+00 -.246860E+01 -.195179E+01 0.200142E+01 
   894       -120      7 -.370384E-01 0.538286E-01 -.202205E+01 0.202791E+01 0.139570E+00 -.771831E+00 -.214876E+01 -.587351E+01 0.589039E+01 
   895        121      3 0.151957E+01 -.674876E+00 -.759704E+01 0.781413E+01 0.762291E+00 0.173027E+01 -.336858E+01 -.119715E+02 0.123135E+02 
   896       -130      3 0.644985E+00 -.862137E-01 -.404443E+00 0.911445E+00 0.493680E+00 0.273773E+01 -.275985E+01 -.213342E+01 0.480746E+01 
   897        230      3 -.567903E+00 0.101424E+00 0.499519E+00 0.911008E+00 0.497610E+00 -.821286E+00 -.227707E+01 0.137942E+00 0.251953E+00 
   898      -1230      7 0.242427E+00 -.332687E+00 0.216133E+01 0.250262E+01 0.119260E+01 -.524355E+00 -.249709E+01 0.124702E+01 0.144418E+01 
   899       1238      7 0.103984E+01 -.461840E-02 0.702274E+01 0.728804E+01 0.164783E+01 -.632704E+00 -.230526E+01 0.212851E+00 0.221124E+00 
   900        220      7 -.402880E+00 0.105755E+01 0.491774E+02 0.491935E+02 0.547860E+00 -.680060E+00 -.226361E+01 0.192991E+01 0.193076E+01 
   901        121      7 0.105218E+00 -.172145E+00 0.131629E+03 0.131631E+03 0.768516E+00 -.561089E+00 -.247389E+01 0.129053E+03 0.129055E+03 
   903        110      7 0.133457E+00 -.581501E-01 -.116817E+02 0.116834E+02 0.134970E+00 0.877865E+00 -.286113E+01 -.129749E+03 0.129767E+03 
   904        221      7 0.237054E+00 -.397854E+00 -.274167E+02 0.274304E+02 0.735220E+00 -.134654E+00 -.300372E+01 -.543339E+02 0.543611E+02 
   905        221      7 0.451003E+00 0.131482E+00 -.822259E+02 0.822325E+02 0.934790E+00 -.305856E+00 -.212821E+01 -.544377E+02 0.544420E+02 
   906        120      7 0.320246E-01 0.541686E+00 -.812659E+01 0.814588E+01 0.139570E+00 -.474737E+00 -.213461E-01 -.329142E+02 0.329922E+02 
   907        220      7 -.102273E+00 -.358153E+00 -.134715E+02 0.134878E+02 0.547860E+00 -.622312E+00 -.227784E+01 -.235403E+01 0.235673E+01 
   908       -121      7 -.475005E+00 -.261305E+00 -.441058E+01 0.451300E+01 0.787455E+00 -.654872E+00 -.224300E+01 -.468443E+00 0.479170E+00 
   909        120      7 0.377546E+00 0.257543E+00 -.108715E+01 0.118754E+01 0.139570E+00 0.366794E+01 0.699146E+00 -.123026E+02 0.134384E+02 
   910        111      7 -.585321E+00 0.245977E+00 -.235732E+01 0.256146E+01 0.775260E+00 -.619955E+00 -.220874E+01 -.626621E-01 0.679258E-01 
   911       -120      7 -.379969E-01 -.114935E+00 -.443942E+00 0.480852E+00 0.139570E+00 -.920180E+00 -.317032E+01 -.368916E+01 0.399572E+01 
   912        131      7 -.741981E+00 0.571304E+00 -.548948E+00 0.142931E+01 0.929874E+00 -.644625E+00 -.218432E+01 -.299148E-01 0.774454E-01 
   913       -231      7 -.158989E+01 0.102806E+00 -.947100E+00 0.205848E+01 0.895550E+00 -.109155E+01 -.218376E+01 -.290355E+00 0.630710E+00 
   914       -120      7 0.142369E+00 -.944441E-01 -.238159E+00 0.324635E+00 0.139570E+00 0.873964E+00 -.319600E+01 -.247330E+01 0.337115E+01 
   915        221      7 -.555189E+00 0.972254E+00 0.197009E+00 0.124857E+01 0.516332E+00 -.617644E+00 -.219214E+01 0.449897E-02 0.297290E-01 
   916        110      7 -.434639E+00 -.173805E+00 0.358527E+00 0.604878E+00 0.134970E+00 -.134355E+01 -.251082E+01 0.609493E+00 0.102864E+01 
   917        120      7 0.102162E+00 -.265488E+00 0.388627E+00 0.501429E+00 0.139570E+00 0.406141E+00 -.484146E+01 0.384409E+01 0.496015E+01 
   918       -121      7 -.148180E-01 -.205265E+00 0.157522E+01 0.167991E+01 0.546261E+00 -.605043E+00 -.222359E+01 0.637262E-01 0.681983E-01 
   919        131      7 -.839701E+00 0.688350E+00 0.367038E+01 0.395153E+01 0.981823E+00 -.919076E+00 -.195734E+01 0.137510E+01 0.148067E+01 
   920       -130      7 0.316509E+00 -.227777E+00 0.568381E+01 0.571852E+01 0.493680E+00 0.371551E+00 -.291764E+01 0.175265E+02 0.176338E+02 
   921        120      7 -.155550E+00 0.216072E-01 0.181215E+01 0.182429E+01 0.139570E+00 -.778147E+00 -.219113E+01 0.202347E+01 0.203725E+01 
   922        111      7 0.219664E+00 -.375854E-01 0.385163E+02 0.385214E+02 0.585888E+00 -.585224E+00 -.221855E+01 0.336960E+01 0.337027E+01 
   923       -120      7 -.235555E+00 0.233013E+00 0.311996E+01 0.314060E+01 0.139570E+00 -.265487E+01 -.186959E+00 0.271580E+02 0.273380E+02 
   924        110      7 -.770966E-01 -.142038E+00 0.428296E+02 0.428302E+02 0.134970E+00 -.789092E+00 -.255545E+01 0.102579E+03 0.102580E+03 
   925        121      7 0.140758E+00 0.521643E-01 0.500999E+02 0.501078E+02 0.878861E+00 -.415202E+00 -.214513E+01 0.673559E+02 0.673668E+02 
   926        110      7 -.362998E+00 0.190428E+00 0.279965E+02 0.279998E+02 0.134970E+00 -.223933E+01 -.135760E+01 0.126092E+03 0.126107E+03 
   927        111      7 0.298657E+00 -.686996E-02 0.111282E+03 0.111284E+03 0.627481E+00 -.108371E+00 -.222667E+01 0.184840E+03 0.184843E+03 
   928        221      3 -.936406E-01 0.254597E+00 0.686705E+03 0.686705E+03 0.854220E+00 -.845273E+00 -.156047E+01 0.176611E+04 0.176611E+04 
   929        111      7 0.340513E+00 0.266440E+00 0.182904E+03 0.182906E+03 0.568737E+00 -.538721E+00 -.216384E+01 0.353014E+02 0.353019E+02 
   931      -2221      3 0.810423E-01 -.200428E+00 -.798580E+00 0.148401E+01 0.123200E+01 -.120163E+01 -.235024E+01 -.937781E+00 0.174300E+01 
   932       2215      7 0.815353E+00 -.514050E+00 -.109131E+01 0.230075E+01 0.178141E+01 -.116207E+01 -.219972E+01 -.179869E+00 0.379650E+00 
   933       -120      7 0.588680E+00 0.516745E-01 -.272307E+00 0.665466E+00 0.139570E+00 0.663650E+01 -.141835E+01 -.366921E+01 0.896748E+01 
   934        120      7 -.346396E+00 -.155700E+00 0.889267E+00 0.976990E+00 0.139570E+00 -.773779E+01 -.500985E+01 0.165357E+02 0.181656E+02 
   935       -131      7 -.326690E+00 -.905233E-01 0.143969E+02 0.144284E+02 0.891760E+00 -.161652E+01 -.220332E+01 0.140881E+02 0.141178E+02 
   936      -1130      7 0.292513E+00 0.429848E+00 0.104743E+03 0.104751E+03 0.118937E+01 -.114851E+01 -.189676E+01 0.531176E+02 0.531205E+02 
   937       2114      7 -.457763E-01 0.362736E+00 0.662728E+02 0.662958E+02 0.170753E+01 -.130789E+01 -.202723E+01 0.159889E+02 0.159932E+02 
   938       -231      7 -.426232E+00 0.165891E+00 0.136145E+03 0.136149E+03 0.895550E+00 -.131793E+01 -.210654E+01 0.673306E+01 0.673204E+01 
   939        131      7 0.459778E+00 0.867442E-01 0.774484E+02 0.774550E+02 0.891760E+00 -.747028E+00 -.201101E+01 0.926169E+02 0.926236E+02 
   941      -1120      7 0.386699E+00 -.159742E+00 0.241649E+02 0.241867E+02 0.938270E+00 -.106747E+01 -.213683E+01 0.135283E+02 0.135393E+02 
   942       1120      3 -.103032E+01 -.106110E+00 0.219668E+02 0.220112E+02 0.938270E+00 -.380092E+01 -.230663E+01 0.536635E+02 0.537707E+02 
   943        121      7 0.154536E+00 -.319209E+00 0.254494E+02 0.254637E+02 0.775260E+00 -.113080E+01 -.236375E+01 0.252211E+02 0.252340E+02 
   944       -120      7 -.739360E-01 0.841733E-02 0.600955E+00 0.621420E+00 0.139570E+00 -.151789E+01 -.202077E+01 0.190205E+01 0.196559E+01 
   945        121      7 0.303538E-01 0.292080E-01 0.447703E+01 0.457244E+01 0.928234E+00 -.126628E+01 -.203041E+01 0.260645E+01 0.266077E+01 
   946        111      7 -.314681E+00 0.263074E+00 -.151452E+01 0.171541E+01 0.693283E+00 -.179322E+01 -.162166E+01 -.245052E+01 0.277550E+01 
   947        111      3 -.445149E+00 -.617779E-01 -.187247E+01 0.209298E+01 0.820024E+00 -.142658E+01 -.206720E+01 -.599434E+00 0.669941E+00 
   948        110      7 -.173681E+00 0.104184E+00 -.381063E-01 0.246351E+00 0.134972E+00 -.152492E+01 -.190286E+01 -.523365E-01 0.341109E+00 
   949       -121      7 -.269260E+00 0.263562E-01 -.194417E+01 0.208669E+01 0.708027E+00 -.222549E+01 -.195525E+01 -.679774E+01 0.729597E+01 
   950        120      7 -.399246E-01 -.240940E+00 -.116459E+00 0.304448E+00 0.139570E+00 -.167918E+01 -.443255E+01 -.115233E+01 0.301314E+01 
   951       -121      7 -.152857E+00 0.384654E+00 -.485824E+00 0.926608E+00 0.671754E+00 -.152977E+01 -.142881E+01 -.780769E+00 0.148949E+01 
   953        111      3 -.489361E+00 0.564751E+00 -.547099E+03 0.547100E+03 0.645878E+00 -.319310E+01 0.177903E+00 -.229055E+04 0.229055E+04 
   954        110      7 0.146435E+00 0.332086E+00 -.113740E+02 0.113806E+02 0.134970E+00 -.934709E+00 -.171128E+01 -.162776E+02 0.162868E+02 
   955       -131      3 -.166907E+00 0.146869E-01 -.460468E+02 0.460573E+02 0.970342E+00 -.133243E+01 -.216999E+01 -.519071E+02 0.519188E+02 
   956        231      3 0.227606E-01 -.772622E-02 -.837573E+01 0.842351E+01 0.895550E+00 -.107351E+01 -.221057E+01 -.260423E+02 0.261907E+02 
   957        121      7 0.315285E-01 -.795804E-01 -.580442E+01 0.584325E+01 0.667046E+00 -.111914E+01 -.225002E+01 -.462865E+01 0.465947E+01 
   958        111      7 -.267713E+00 -.106972E+00 -.993273E+01 0.997121E+01 0.826383E+00 -.121328E+01 -.221412E+01 -.255947E+01 0.256924E+01 
   959       -121      3 0.101235E+00 -.686171E+00 -.322924E+01 0.339370E+01 0.779855E+00 -.666558E+00 -.542456E+01 -.152381E+02 0.160141E+02 
   960        110      3 0.117997E+00 -.705624E+00 -.403887E+01 0.410397E+01 0.134970E+00 -.111983E+01 -.233275E+01 -.836297E+00 0.849637E+00 
   961        221      7 0.110893E+00 -.921346E+00 -.558614E+01 0.571652E+01 0.782650E+00 -.114234E+01 -.220270E+01 -.974064E-01 0.995457E-01 
   962        111      3 -.229570E+00 -.189639E+00 -.374768E+01 0.387298E+01 0.930691E+00 -.141359E+01 -.240902E+01 -.439594E+01 0.454278E+01 
   963        120      3 0.200286E+00 -.148166E+00 -.662964E+00 0.721851E+00 0.139570E+00 0.617250E-01 -.307872E+01 -.399145E+01 0.434589E+01 
   964       -120      7 -.482872E+00 0.566625E+00 -.288678E+01 0.298449E+01 0.139568E+00 -.390459E+01 0.105253E+01 -.165016E+02 0.170600E+02 
   965        111      7 -.301277E+00 -.315261E+00 -.211744E+01 0.229668E+01 0.775260E+00 -.148391E+01 -.254194E+01 -.238644E+01 0.258835E+01 
   966        120      7 0.275178E+00 0.116164E+00 -.201387E+01 0.204068E+01 0.139570E+00 0.479400E+01 0.320247E+00 -.434584E+02 0.440367E+02 
   967       -121      3 -.525392E-01 0.175554E+00 -.130477E+01 0.150503E+01 0.727406E+00 -.116158E+01 -.212875E+01 -.429070E+00 0.494862E+00 
   968        111      7 -.327003E+00 0.305562E+00 -.231576E+01 0.246188E+01 0.705558E+00 -.127163E+01 -.206755E+01 -.901302E+00 0.958060E+00 
   969        111      7 -.124419E+00 0.100380E+01 -.599745E+01 0.615120E+01 0.919079E+00 -.114508E+01 -.218009E+01 -.380330E-01 0.388750E-01 
   970        110      7 -.844631E-01 0.179349E-01 -.155109E+01 0.155935E+01 0.134970E+00 -.139677E+01 -.213293E+01 -.463622E+01 0.466075E+01 
